rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29	19	1	0.5	G29	1	1	0.11874254709484247
2	G29	19	1	0.5	G29	1	1	0.11874254709484247
3	G29	19	1	0.5	G29	1	1	0.11874254709484247
4	G29	19	1	0.5	G29	1	1	0.11874254709484247
5	G29	19	1	0.5	G29	1	1	0.11874254709484247
6	G29	19	1	0.5	G29	1	1	0.11874254709484247
7	G29	19	1	0.5	G29	1	1	0.11874254709484247
8	G29	19	1	0.5	G29	1	1	0.11874254709484247
9	G29	19	1	0.5	G29	1	1	0.11874254709484247
10	G29	19	1	0.5	G29	1	1	0.11874254709484247
11	G29	19	1	0.5	G29	1	1	0.11874254709484247
12	G29	19	1	0.5	G29	1	1	0.11874254709484247
13	G29	19	1	0.5	G29	1	1	0.11874254709484247
14	G29	19	1	0.5	G29	1	1	0.11874254709484247
15	G29	19	1	0.5	G29	1	1	0.11874254709484247
16	G29	19	1	0.5	G29	1	1	0.11874254709484247
17	G29	19	1	0.5	G29	1	1	0.22479008149909202
18	G29	19	1	0.5	G29	1	1	0.33332071790694906
19	G29	19	1	0.5	G29	1	1	0.31717195350667365
20	G29	19	1	0.5	G29	1	1	0.31717195350667365
21	G29 & G39	18	2	0.0	G29, G39	2	1	0.33831907517150933
22	G29 & (G15 | G20 | G80) & (G15 | G26 | G80)	18	5	1.0	G15, G20, G26, G29, G80	5	1	0.09139319889125337
23	G39 & (G20 | G29) & (G26 | G29)	17	4	0.5	G20, G26, G29, G39	4	1	0.18269133270287807
24	G29 & (G15 | G20 | G31) & (G15 | G26 | G31)	17	5	1.0	G15, G20, G26, G29, G31	5	1	0.10464418622801758
25	~G20	16	1	0.5	G20	1	1	0.7719083794171198
26	G22 & G29	15	2	0.0	G22, G29	2	1	0.36020898275465757
27	G15 | (G2 & G92)	15	3	0.0	G15, G2, G92	3	1	0.43115815388447665
28	G29 & (G20 | G26)	14	3	0.0	G20, G26, G29	3	1	0.11874254709484247
29	G29 & (G20 | G26)	14	3	0.0	G20, G26, G29	3	1	0.11874254709484247
30	G29 & (G20 | G26)	14	3	0.0	G20, G26, G29	3	1	0.11874254709484247
31	G29 & G31	13	2	0.0	G29, G31	2	1	0.35977693214149986
32	G78 & G8 & G92	12	3	0.0	G78, G8, G92	3	1	0.3166400328629072
33	G20 & G26 & G29	10	3	0.0	G20, G26, G29	3	1	0.11874254709484247
34	G26 & G29	10	2	0.0	G26, G29	2	1	0.296429138044417
35	G15 & G26	10	2	0.0	G15, G26	2	1	0.4655813902971801
36	G15 | G31	10	2	0.0	G15, G31	2	1	1.6802338789515394
37	G26 | G29 | G73 | (G15 & G31)	10	5	1.0	G15, G26, G29, G31, G73	5	1	0.25084066576705627
38	G20 | G26 | G29	9	3	0.0	G20, G26, G29	3	1	0.11874254709484247
39	G20 | G29	9	2	0.0	G20, G29	2	1	0.11874254709484247
40	G20 | G26 | G29	9	3	0.0	G20, G26, G29	3	1	0.11874254709484247
41	G20 | G29	9	2	0.0	G20, G29	2	1	0.27688062033337496
42	G20 | G29	9	2	0.0	G20, G29	2	1	0.27688062033337496
43	G20 | G29	9	2	0.0	G20, G29	2	1	0.27688062033337496
44	G20 | G92	9	2	0.0	G20, G92	2	1	0.37420204122126877
45	G47 | G66	9	2	0.0	G47, G66	2	1	1.8284317451202563
46	G20 & G26 & (G15 | G29) & (G29 | G57)	9	5	1.0	G15, G20, G26, G29, G57	5	1	0.09341813507990684
47	G48	5	1	0.5	G48	1	1	0.7673231457510596
48	G20 | G26	4	2	0.0	G20, G26	2	1	0.4670182760410331
49	~G29 & (G20 | G23)	1	3	0.0	G20, G23, G29	3	1	0.2569310221908072
50	~G29	1	1	0.5	G29	1	1	0.31717195350667365
