rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G8	20	1	0.5	G8	1	1	0.7366102850889709
2	~G8	20	1	0.5	G8	1	1	0.7366102850889709
3	~G8	20	1	0.5	G8	1	1	0.7366102850889709
4	~G8	20	1	0.5	G8	1	1	0.7366102850889709
5	~G8	20	1	0.5	G8	1	1	0.7366102850889709
6	~G8	20	1	0.5	G8	1	1	0.7366102850889709
7	~G8	20	1	0.5	G8	1	1	0.7366102850889709
8	~G8	20	1	0.5	G8	1	1	0.7366102850889709
9	~G8	20	1	0.5	G8	1	1	0.7366102850889709
10	~G8	20	1	0.5	G8	1	1	0.7366102850889709
11	~G8	20	1	0.5	G8	1	1	0.7366102850889709
12	~G8	20	1	0.5	G8	1	1	0.7366102850889709
13	~G8	20	1	0.5	G8	1	1	0.7366102850889709
14	~G8	20	1	0.5	G8	1	1	0.7366102850889709
15	~G8	20	1	0.5	G8	1	1	0.7366102850889709
16	~G8	20	1	0.5	G8	1	1	0.7366102850889709
17	~G8	20	1	0.5	G8	1	1	0.7366102850889709
18	~G8	20	1	0.5	G8	1	1	0.7366102850889709
19	~G8	20	1	0.5	G8	1	1	0.7366102850889709
20	~G8	20	1	0.5	G8	1	1	0.7366102850889709
21	~G8	20	1	0.5	G8	1	1	0.7366102850889709
22	~G8	20	1	0.5	G8	1	1	0.7366102850889709
23	~G89	19	1	0.5	G89	1	1	0.2195628726605227
24	~G89	19	1	0.5	G89	1	1	0.2195628726605227
25	G92	18	1	0.5	G92	1	1	0.8423992041051465
26	G92	18	1	0.5	G92	1	1	0.8423992041051465
27	G43	18	1	0.5	G43	1	1	0.8846751835471514
28	~G77	14	1	0.5	G77	1	1	0.7318171072534123
29	~G77	14	1	0.5	G77	1	1	0.7318171072534123
30	G14 & G69 & ~G40	12	3	0.0	G14, G40, G69	3	1	2.312465339774161
31	G51	11	1	0.5	G51	1	1	2.104787130004904
32	~G56 | ~G73	10	2	0.0	G56, G73	2	1	2.231639769071592
33	False	10	1	0.5	False	1	1	0.7366102850889709
34	~G51	9	1	0.5	G51	1	1	2.104787130004904
35	G45	8	1	0.5	G45	1	1	2.1142749844209883
36	~G19	8	1	0.5	G19	1	1	2.38251639716545
37	~G69	8	1	0.5	G69	1	1	2.6221809370941256
38	~G69	8	1	0.5	G69	1	1	2.6221809370941256
39	G77	6	1	0.5	G77	1	1	0.7318171072534123
40	G77	6	1	0.5	G77	1	1	0.7318171072534123
41	G77	6	1	0.5	G77	1	1	0.7318171072534123
42	~G35	6	1	0.5	G35	1	1	1.6474774771603304
43	~G49	5	1	0.5	G49	1	1	1.4225774445944754
44	~G49	5	1	0.5	G49	1	1	1.4225774445944754
45	~G49	5	1	0.5	G49	1	1	1.4225774445944754
46	~G13	5	1	0.5	G13	1	1	1.4522270260954537
47	G8 | G94	2	2	0.0	G8, G94	2	1	0.7330209796511478
48	~G43	2	1	0.5	G43	1	1	0.8846751835471514
49	G8	0	1	0.5	G8	1	1	0.7366102850889709
50	G8	0	1	0.5	G8	1	1	0.7366102850889709
