rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G54 & (G41 | G68)	17	3	0.0	G41, G54, G68	3	1	0.8746448851300119
2	~G54 & (G41 | G68)	17	3	0.0	G41, G54, G68	3	1	0.8746448851300119
3	~G54 & (G41 | G74)	17	3	0.0	G41, G54, G74	3	1	0.9682850859582439
4	~G54 & (G41 | G74)	17	3	0.0	G41, G54, G74	3	1	0.9682850859582439
5	~G54 & (G41 | G74)	17	3	0.0	G41, G54, G74	3	1	0.9682850859582439
6	~G54 & (G41 | G74)	17	3	0.0	G41, G54, G74	3	1	0.9682850859582439
7	~G54 & (G41 | G74)	17	3	0.0	G41, G54, G74	3	1	0.9682850859582439
8	~G54 & (G41 | G74)	17	3	0.0	G41, G54, G74	3	1	0.9682850859582439
9	~G54 & (G41 | G74)	17	3	0.0	G41, G54, G74	3	1	0.9682850859582439
10	~G54 & (G41 | G74)	17	3	0.0	G41, G54, G74	3	1	0.9682850859582439
11	~G54 & (G41 | G66)	16	3	0.0	G41, G54, G66	3	1	0.8879750395198176
12	~G54	16	1	0.5	G54	1	1	1.1711544375081853
13	~G54	16	1	0.5	G54	1	1	1.1711544375081853
14	~G54	16	1	0.5	G54	1	1	1.1711544375081853
15	~G54	16	1	0.5	G54	1	1	1.1711544375081853
16	G41 & ~G54 & ~G74	15	3	0.0	G41, G54, G74	3	1	0.9682850859582439
17	~G2 & ~G54	14	2	0.0	G2, G54	2	1	1.3014968263897626
18	G40 & (G41 | ~G74)	13	3	0.0	G40, G41, G74	3	1	1.2581129741636443
19	G73	13	1	0.5	G73	1	1	1.1521782150975142
20	~G46	13	1	0.5	G46	1	1	1.4073035470161543
21	G70 & ~G50 & ~G53	12	3	0.0	G50, G53, G70	3	1	1.036922312185964
22	G72 | ~G42	12	2	0.0	G42, G72	2	1	1.4588891045913541
23	G41	12	1	0.5	G41	1	1	1.605939744822926
24	G41	12	1	0.5	G41	1	1	1.605939744822926
25	~G19 & ~G41 & ~G46	11	3	0.0	G19, G41, G46	3	1	1.0901808151809997
26	~G60 & ~G68	11	2	0.0	G60, G68	2	1	1.4639020834351804
27	~G41 & ~G83	11	2	0.0	G41, G83	2	1	1.5636897542895194
28	G40	11	1	0.5	G40	1	1	1.5906380256576935
29	G74 & ~G41 & ~G68	10	3	0.0	G41, G68, G74	3	1	1.0879286245159834
30	G41 | G46	10	2	0.0	G41, G46	2	1	1.3514095450833636
31	~G74	10	1	0.5	G74	1	1	1.0003413039743556
32	~G74	10	1	0.5	G74	1	1	1.0003413039743556
33	G80	10	1	0.5	G80	1	1	1.2058224739785826
34	G41 | G54 | G74	9	3	0.0	G41, G54, G74	3	1	0.9682850859582439
35	G41 | G70 | G85	9	3	0.0	G41, G70, G85	3	1	1.0933000083613122
36	G46 | G70	9	2	0.0	G46, G70	2	1	1.3475403163704565
37	~G50	9	1	0.5	G50	1	1	1.6361955608836891
38	~G50	9	1	0.5	G50	1	1	1.6361955608836891
39	G41 | G85	8	2	0.0	G41, G85	2	1	1.6335104632746984
40	G41 | G46 | G54 | ~G74	8	4	0.5	G41, G46, G54, G74	4	1	0.6429578675330352
41	G41 | G46 | ~G2 | ~G74	8	4	0.5	G2, G41, G46, G74	4	1	0.9927368380757684
42	G41 | G49 | G54 | ~G2	8	4	0.5	G2, G41, G49, G54	4	1	1.1105996407864889
43	~G41	8	1	0.5	G41	1	1	1.605939744822926
44	~G41	8	1	0.5	G41	1	1	1.605939744822926
45	~G41	8	1	0.5	G41	1	1	1.605939744822926
46	G54 | (G41 & ~G74)	7	3	0.0	G41, G54, G74	3	1	0.9682850859582439
47	G17 & ~G41	7	2	0.0	G17, G41	2	1	1.6403652201530377
48	~G94	6	1	0.5	G94	1	1	1.5947319498316852
49	G19 & G54	5	2	0.0	G19, G54	2	1	1.211855152690683
50	G54 | (~G41 & ~G46 & ~G74)	4	4	0.5	G41, G46, G54, G74	4	1	0.6429578675330352
