rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41 & G61 & G70	17	3	0.0	G41, G61, G70	3	1	0.22881540329163783
2	G41 & G61 & G70	17	3	0.0	G41, G61, G70	3	1	0.22881540329163783
3	G41 & G61 & G70	17	3	0.0	G41, G61, G70	3	1	0.22881540329163783
4	G41 & G61 & G70	17	3	0.0	G41, G61, G70	3	1	0.22881540329163783
5	G41 & G61 & G70	17	3	0.0	G41, G61, G70	3	1	0.22881540329163783
6	G41 & G61 & G70	17	3	0.0	G41, G61, G70	3	1	0.22881540329163783
7	G41 & G61 & G70	17	3	0.0	G41, G61, G70	3	1	0.22881540329163783
8	G41 & G61 & G70	17	3	0.0	G41, G61, G70	3	1	0.22881540329163783
9	G41 & G61 & G70	17	3	0.0	G41, G61, G70	3	1	0.22881540329163783
10	G41 & G61 & G70	17	3	0.0	G41, G61, G70	3	1	0.22881540329163783
11	G41 & G61 & G70	17	3	0.0	G41, G61, G70	3	1	0.22881540329163783
12	G41 & G61 & G70	17	3	0.0	G41, G61, G70	3	1	0.22881540329163783
13	G41 & G61 & G70	17	3	0.0	G41, G61, G70	3	1	0.22881540329163783
14	G41 & G70 & ~G5	17	3	0.0	G41, G5, G70	3	1	0.5729845231202917
15	G12 & G61 & G70	16	3	0.0	G12, G61, G70	3	1	0.6069991391321213
16	G61 & G70 & ~G11	16	3	0.0	G11, G61, G70	3	1	0.7888470028376122
17	G61 & G70	16	2	0.0	G61, G70	2	1	0.7989984669687717
18	G61 & G70	16	2	0.0	G61, G70	2	1	0.7989984669687717
19	G61 & G70	16	2	0.0	G61, G70	2	1	0.7989984669687717
20	G61 & G70	16	2	0.0	G61, G70	2	1	0.7989984669687717
21	G61 & G70	16	2	0.0	G61, G70	2	1	0.7989984669687717
22	G16 & G17 & G61 & G70	16	4	0.5	G16, G17, G61, G70	4	1	0.3468601946797261
23	G41	16	1	0.5	G41	1	1	0.5225601626005479
24	G41	16	1	0.5	G41	1	1	0.5225601626005479
25	G11 & G41	15	2	0.0	G11, G41	2	1	0.6693263656683117
26	G11 & G57	15	2	0.0	G11, G57	2	1	0.7313677428524092
27	G17 & G26 & G41 & G56 & G70	15	5	1.0	G17, G26, G41, G56, G70	5	1	0.4358577267875684
28	G41 & G70 & ~G75	14	3	0.0	G41, G70, G75	3	1	0.40094974122197974
29	G11 & G17 & G41	14	3	0.0	G11, G17, G41	3	1	0.4404904774239862
30	G41 & G82	14	2	0.0	G41, G82	2	1	0.6425635993433411
31	G41 & G5	14	2	0.0	G41, G5	2	1	0.6574298799641691
32	G63 & G70	14	2	0.0	G63, G70	2	1	0.7023574523147708
33	G11 & G61 & G70	14	3	0.0	G11, G61, G70	3	1	0.7888470028376122
34	G14 & G30	14	2	0.0	G14, G30	2	1	0.8034469491114646
35	G11 & G70	14	2	0.0	G11, G70	2	1	0.8146578394054917
36	G11 & G17 & G70	14	3	0.0	G11, G17, G70	3	1	0.8260150869966489
37	G100 & G29 & G41 & G70	14	4	0.5	G100, G29, G41, G70	4	1	0.2667628682031144
38	G11 & G17 & G30 & G70	14	4	0.5	G11, G17, G30, G70	4	1	0.3752419982888069
39	G70	14	1	0.5	G70	1	1	0.8185725239446653
40	G70	14	1	0.5	G70	1	1	0.8185725239446653
41	G11 & G17 & G30 & G41 & G73	14	5	1.0	G11, G17, G30, G41, G73	5	1	0.5682976884845041
42	G17 & G53 & G67	13	3	0.0	G17, G53, G67	3	1	0.4870162069954723
43	G52 | G70	12	2	0.0	G52, G70	2	1	0.6715423655502275
44	G40 & G77	12	2	0.0	G40, G77	2	1	0.8386024630744303
45	G61 & (G100 | G11) & (G100 | G17) & (G11 | G70) & (G17 | G70)	12	5	1.0	G100, G11, G17, G61, G70	5	1	0.14255487176850182
46	G11 & G17	11	2	0.0	G11, G17	2	1	0.7257753761900066
47	G11 & G17	11	2	0.0	G11, G17	2	1	0.7257753761900066
48	G11 & G61	11	2	0.0	G11, G61	2	1	0.8331430933884574
49	G30	10	1	0.5	G30	1	1	0.7236209973165022
50	~G41	4	1	0.5	G41	1	1	0.5225601626005479
