rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8	20	1	0.5	G8	1	1	0.41770856370309717
2	G8	20	1	0.5	G8	1	1	0.41770856370309717
3	G8	20	1	0.5	G8	1	1	0.41770856370309717
4	G8	20	1	0.5	G8	1	1	0.41770856370309717
5	G8	20	1	0.5	G8	1	1	0.41770856370309717
6	G8	20	1	0.5	G8	1	1	0.41770856370309717
7	G8	20	1	0.5	G8	1	1	0.41770856370309717
8	G8	20	1	0.5	G8	1	1	0.41770856370309717
9	G8	20	1	0.5	G8	1	1	0.41770856370309717
10	G8	20	1	0.5	G8	1	1	0.41770856370309717
11	G8	20	1	0.5	G8	1	1	0.41770856370309717
12	G8	20	1	0.5	G8	1	1	0.41770856370309717
13	G8	20	1	0.5	G8	1	1	0.41770856370309717
14	G8	20	1	0.5	G8	1	1	0.41770856370309717
15	G8	20	1	0.5	G8	1	1	0.41770856370309717
16	G8	20	1	0.5	G8	1	1	0.41770856370309717
17	G8	20	1	0.5	G8	1	1	0.41770856370309717
18	G8	20	1	0.5	G8	1	1	0.41770856370309717
19	G8	20	1	0.5	G8	1	1	0.41770856370309717
20	G8	20	1	0.5	G8	1	1	0.41770856370309717
21	G8	20	1	0.5	G8	1	1	0.41770856370309717
22	G8	20	1	0.5	G8	1	1	0.41770856370309717
23	G8	20	1	0.5	G8	1	1	0.41770856370309717
24	G8	20	1	0.5	G8	1	1	0.41770856370309717
25	G8	20	1	0.5	G8	1	1	0.41770856370309717
26	G8	20	1	0.5	G8	1	1	0.41770856370309717
27	G8	20	1	0.5	G8	1	1	0.41770856370309717
28	G8	20	1	0.5	G8	1	1	0.41770856370309717
29	G8	20	1	0.5	G8	1	1	0.41770856370309717
30	G8	20	1	0.5	G8	1	1	0.41770856370309717
31	G8	20	1	0.5	G8	1	1	0.41770856370309717
32	G8	20	1	0.5	G8	1	1	0.41770856370309717
33	G8	20	1	0.5	G8	1	1	0.41770856370309717
34	G8	20	1	0.5	G8	1	1	0.41770856370309717
35	G8	20	1	0.5	G8	1	1	0.41770856370309717
36	G8	20	1	0.5	G8	1	1	0.41770856370309717
37	G8	20	1	0.5	G8	1	1	0.41770856370309717
38	G8	20	1	0.5	G8	1	1	0.41770856370309717
39	G8	20	1	0.5	G8	1	1	0.41770856370309717
40	G89	19	1	0.5	G89	1	1	0.5582813683921274
41	G89	19	1	0.5	G89	1	1	0.5582813683921274
42	G80 & (G8 | G86)	14	3	0.0	G8, G80, G86	3	1	0.42597556159973843
43	G2	13	1	0.5	G2	1	1	0.806433222776396
44	G72 & G8	12	2	0.0	G72, G8	2	1	0.39184835684316066
45	G86	11	1	0.5	G86	1	1	1.1299496814211833
46	G66	9	1	0.5	G66	1	1	1.3920939612177956
47	G47	9	1	0.5	G47	1	1	1.426611488559426
48	G11 | G62	7	2	0.0	G11, G62	2	1	0.7964928012626615
49	G49 | G76	7	2	0.0	G49, G76	2	1	1.1204054572987912
50	G13	5	1	0.5	G13	1	1	1.06821506713276
