rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G23 | (G52 & G62)	17	3	0.0	G23, G52, G62	3	1	0.5265795347954918
2	G23 | (G52 & G62)	17	3	0.0	G23, G52, G62	3	1	0.5265795347954918
3	G23 | (G52 & G62)	17	3	0.0	G23, G52, G62	3	1	0.5265795347954918
4	G23 | (G52 & G62)	17	3	0.0	G23, G52, G62	3	1	0.5265795347954918
5	G23 | (G52 & G62)	17	3	0.0	G23, G52, G62	3	1	0.5265795347954918
6	G23 | (G52 & G62)	17	3	0.0	G23, G52, G62	3	1	0.5265795347954918
7	G23 | (G52 & G62)	17	3	0.0	G23, G52, G62	3	1	0.5265795347954918
8	G23 | (G52 & G62)	17	3	0.0	G23, G52, G62	3	1	0.5265795347954918
9	G23 | (G52 & G62)	17	3	0.0	G23, G52, G62	3	1	0.5265795347954918
10	G23 | (G52 & G62)	17	3	0.0	G23, G52, G62	3	1	0.5265795347954918
11	G23 | (G25 & G52) | (G52 & G67)	17	4	0.5	G23, G25, G52, G67	4	1	0.33429105023816386
12	G23 | (G43 & G62)	16	3	0.0	G23, G43, G62	3	1	0.6896719518254762
13	G23 | G25	16	2	0.0	G23, G25	2	1	0.8578898129821168
14	G23	16	1	0.5	G23	1	1	0.802561103887041
15	G23	16	1	0.5	G23	1	1	0.802561103887041
16	G23 | G52 | G62	15	3	0.0	G23, G52, G62	3	1	0.5265795347954918
17	G23 | G52 | G62	15	3	0.0	G23, G52, G62	3	1	0.5265795347954918
18	G23 | G62	15	2	0.0	G23, G62	2	1	0.7969820431212646
19	G15 | G23	15	2	0.0	G15, G23	2	1	0.863020979867291
20	G23 | G62	15	2	0.0	G23, G62	2	1	0.9549478432142497
21	G23 | (G15 & G67 & G68) | (G15 & G68 & G84)	15	5	1.0	G15, G23, G67, G68, G84	5	1	0.026908401707285298
22	G52 | (G23 & G62)	14	3	0.0	G23, G52, G62	3	1	0.5265795347954918
23	~G67 | (G18 & G32) | (G18 & G86) | (G32 & G97) | (G86 & G97)	14	5	1.0	G18, G32, G67, G86, G97	5	1	0.11471378618265964
24	G23 & (G52 | G62)	13	3	0.0	G23, G52, G62	3	1	0.5265795347954918
25	G15 & G23	12	2	0.0	G15, G23	2	1	0.863020979867291
26	G52 | G62	12	2	0.0	G52, G62	2	1	1.0345625880455178
27	G52 | G62	12	2	0.0	G52, G62	2	1	1.0345625880455178
28	G52 | G62	12	2	0.0	G52, G62	2	1	1.0345625880455178
29	G52 | G62	12	2	0.0	G52, G62	2	1	1.0345625880455178
30	G23 & G32	11	2	0.0	G23, G32	2	1	0.9067077212689247
31	G18 & G49	10	2	0.0	G18, G49	2	1	0.8955139681786677
32	G18 & G52	10	2	0.0	G18, G52	2	1	0.986093127621221
33	G15 | G68	10	2	0.0	G15, G68	2	1	1.031305646599084
34	G18 | G43	10	2	0.0	G18, G43	2	1	1.0700766493670129
35	G62 & (G23 | G67 | G70)	10	4	0.5	G23, G62, G67, G70	4	1	0.16007184892990797
36	G62	10	1	0.5	G62	1	1	0.8152448103646027
37	G62	10	1	0.5	G62	1	1	0.8152448103646027
38	G62	10	1	0.5	G62	1	1	0.8152448103646027
39	G62	10	1	0.5	G62	1	1	0.8152448103646027
40	G25 & G67	9	2	0.0	G25, G67	2	1	0.8373842827161654
41	G1 | G67	9	2	0.0	G1, G67	2	1	0.8793228660752519
42	G7	9	1	0.5	G7	1	1	0.9820507524133376
43	G100	9	1	0.5	G100	1	1	1.056971319737966
44	G67 & (G18 | G23)	8	3	0.0	G18, G23, G67	3	1	0.5843259458546806
45	G30	7	1	0.5	G30	1	1	0.9798788384678774
46	G12 | G67	6	2	0.0	G12, G67	2	1	0.7720619883965909
47	G62 | G67	6	2	0.0	G62, G67	2	1	0.8738449599800286
48	G67 | G97	5	2	0.0	G67, G97	2	1	0.6051702670203501
49	G97	4	1	0.5	G97	1	1	0.742669331192144
50	~G23 & ~G52	3	2	0.0	G23, G52	2	1	0.9012945485650031
