rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G30 & (~G20 | ~G49)	20	3	0.0	G20, G30, G49	3	1	0.10333605105221284
2	G20 & G30 & ~G49	20	3	0.0	G20, G30, G49	3	1	0.10333605105221284
3	G30 & (~G20 | ~G49)	20	3	0.0	G20, G30, G49	3	1	0.10333605105221284
4	G30 & (~G20 | ~G49)	20	3	0.0	G20, G30, G49	3	1	0.10333605105221284
5	G20 & G30 & ~G49	20	3	0.0	G20, G30, G49	3	1	0.10333605105221284
6	G20 & G30 & ~G49	20	3	0.0	G20, G30, G49	3	1	0.10333605105221284
7	G20 & G30 & ~G49	20	3	0.0	G20, G30, G49	3	1	0.10333605105221284
8	G20 & G30 & ~G49	20	3	0.0	G20, G30, G49	3	1	0.10333605105221284
9	G20 & G30 & ~G49	20	3	0.0	G20, G30, G49	3	1	0.10333605105221284
10	G30 & (~G20 | ~G49)	20	3	0.0	G20, G30, G49	3	1	0.10333605105221284
11	G30 & (~G20 | ~G49)	20	3	0.0	G20, G30, G49	3	1	0.10333605105221284
12	G30	20	1	0.5	G30	1	1	0.2937275074921096
13	G30	20	1	0.5	G30	1	1	0.2937275074921096
14	~G49	19	1	0.5	G49	1	1	0.515345951631135
15	~G49	19	1	0.5	G49	1	1	0.515345951631135
16	~G49	19	1	0.5	G49	1	1	0.515345951631135
17	~G43	18	1	0.5	G43	1	1	0.4552123182377607
18	G17 & G20 & ~G49	16	3	0.0	G17, G20, G49	3	1	0.09923925036837318
19	G10 & G30 & G8 & ~G49	16	4	0.5	G10, G30, G49, G8	4	1	0.1881302390633332
20	G20 & (~G30 | ~G49)	15	3	0.0	G20, G30, G49	3	1	0.10333605105221284
21	G18 & G8 & ~G49	15	3	0.0	G18, G49, G8	3	1	0.41920286674654317
22	G20	15	1	0.5	G20	1	1	0.8096348247808194
23	G20	15	1	0.5	G20	1	1	0.8096348247808194
24	G30 & G94	14	2	0.0	G30, G94	2	1	0.2962011693007753
25	~G42	13	1	0.5	G42	1	1	1.6740418148011842
26	G30 & ~G49 & ~G77	12	3	0.0	G30, G49, G77	3	1	0.12939586847289428
27	G19 & G95	12	2	0.0	G19, G95	2	1	0.18230300134013144
28	G30 & ~G8	12	2	0.0	G30, G8	2	1	0.24315480922920274
29	~G49 | ~G8	12	2	0.0	G49, G8	2	1	0.4569217029121496
30	G10 & ~G62	12	2	0.0	G10, G62	2	1	1.213286037931047
31	G17 & G68	12	2	0.0	G17, G68	2	1	1.3953192218885004
32	G10 & G30 & G62 & G8 & ~G49	12	5	1.0	G10, G30, G49, G62, G8	5	1	0.11577510091229659
33	G10 & G64	11	2	0.0	G10, G64	2	1	1.0123492522721282
34	~G82	11	1	0.5	G82	1	1	1.6097507636887731
35	G30 & G49 & G8	10	3	0.0	G30, G49, G8	3	1	0.14684290739379158
36	G30 & G49 & G8	10	3	0.0	G30, G49, G8	3	1	0.14684290739379158
37	G30 & G49	10	2	0.0	G30, G49	2	1	0.28418943325250495
38	G30 & G49 & G8 & ~G25	10	4	0.5	G25, G30, G49, G8	4	1	0.17107855878719164
39	G13 & G14 & G8 & ~G49	10	4	0.5	G13, G14, G49, G8	4	1	0.22026160498930963
40	False	10	1	0.5	False	1	1	0.2937275074921096
41	G10 & G20 & G49 & G62 & G8	9	5	1.0	G10, G20, G49, G62, G8	5	1	0.03190621420456322
42	G20 & G49 & G8	8	3	0.0	G20, G49, G8	3	1	0.35774083435989645
43	G49 & G8	8	2	0.0	G49, G8	2	1	0.4569217029121496
44	G49 & G8	8	2	0.0	G49, G8	2	1	0.4569217029121496
45	G20 & ~G30	5	2	0.0	G20, G30	2	1	0.21545587047410425
46	G49 & ~G8	3	2	0.0	G49, G8	2	1	0.4569217029121496
47	G53 & ~G30	2	2	0.0	G30, G53	2	1	0.29267666140759363
48	G78	2	1	0.5	G78	1	1	0.7036954240665592
49	~G30 | (G49 & G8)	0	3	0.0	G30, G49, G8	3	1	0.14684290739379158
50	~G20 | ~G30	0	2	0.0	G20, G30	2	1	0.21545587047410425
