rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G86 & (G41 | G73)	17	3	0.0	G41, G73, G86	3	1	0.7750315005628843
2	G86 & (G41 | G73)	17	3	0.0	G41, G73, G86	3	1	0.7750315005628843
3	G73 | (G41 & G86)	17	3	0.0	G41, G73, G86	3	1	0.7750315005628843
4	G86 & (G41 | G73)	17	3	0.0	G41, G73, G86	3	1	0.7750410176764189
5	G86 & (G41 | G73)	17	3	0.0	G41, G73, G86	3	1	0.7750410176764189
6	G86 & (G41 | G73)	17	3	0.0	G41, G73, G86	3	1	0.7750410176764189
7	G86 & (G41 | G73)	17	3	0.0	G41, G73, G86	3	1	0.7750410176764189
8	G86 & (G41 | G73)	17	3	0.0	G41, G73, G86	3	1	0.7750410176764189
9	G86 & (G41 | G73)	17	3	0.0	G41, G73, G86	3	1	0.7750410176764189
10	G86 & (G41 | G73)	17	3	0.0	G41, G73, G86	3	1	0.7750410176764189
11	G86 & (G41 | G73)	17	3	0.0	G41, G73, G86	3	1	0.7750410176764189
12	G86 & (G41 | G73)	17	3	0.0	G41, G73, G86	3	1	0.7750410176764189
13	G86 & (G41 | G73)	17	3	0.0	G41, G73, G86	3	1	0.7750410176764189
14	G86 & (G33 | G91)	16	3	0.0	G33, G86, G91	3	1	0.6871609992410999
15	G41 & (G73 | G86)	16	3	0.0	G41, G73, G86	3	1	0.7750410176764189
16	G41 & G86	16	2	0.0	G41, G86	2	1	0.7790603361384808
17	G41 & G86	16	2	0.0	G41, G86	2	1	0.7790603361384808
18	G41 & G86	16	2	0.0	G41, G86	2	1	0.7790603361384808
19	G41 & G86	16	2	0.0	G41, G86	2	1	0.7790603361384808
20	G41 | G73	16	2	0.0	G41, G73	2	1	1.3710780172144474
21	G86	16	1	0.5	G86	1	1	0.8322431773775307
22	G86	16	1	0.5	G86	1	1	0.8322431773775307
23	G86	16	1	0.5	G86	1	1	0.8322431773775307
24	G41 | (G86 & G92)	15	3	0.0	G41, G86, G92	3	1	0.4080005061191829
25	G41 | G86	15	2	0.0	G41, G86	2	1	0.7790603361384808
26	G76 & G86	15	2	0.0	G76, G86	2	1	0.8387503468805991
27	G41	15	1	0.5	G41	1	1	1.2827611582339271
28	G41	15	1	0.5	G41	1	1	1.2827611582339271
29	G41	15	1	0.5	G41	1	1	1.2827611582339271
30	G41 | G73 | (G27 & G83 & G86)	15	5	1.0	G27, G41, G73, G83, G86	5	1	0.2729712414095733
31	G26 | G41 | (G33 & G73) | (G73 & G83)	15	5	1.0	G26, G33, G41, G73, G83	5	1	0.3949670759735183
32	G31 & G86	14	2	0.0	G31, G86	2	1	0.840124681899411
33	G62 | (G41 & G86) | (G73 & G86)	14	4	0.5	G41, G62, G73, G86	4	1	0.7744110078928957
34	G83 & (G41 | G73)	13	3	0.0	G41, G73, G83	3	1	1.1024379837824991
35	G73 & G86	12	2	0.0	G73, G86	2	1	0.8409368281571671
36	G41 & G70	12	2	0.0	G41, G70	2	1	1.2832919059663614
37	G73 & G83	12	2	0.0	G73, G83	2	1	1.454751527717497
38	G73 & G89	11	2	0.0	G73, G89	2	1	1.2601928589376954
39	G41 & G73	11	2	0.0	G41, G73	2	1	1.3710780172144474
40	G41 & G73	11	2	0.0	G41, G73	2	1	1.3710780172144474
41	G41 & G73	11	2	0.0	G41, G73	2	1	1.3710780172144474
42	G73 & G86 & (G43 | G7)	11	4	0.5	G43, G7, G73, G86	4	1	0.7087837604843008
43	G41 & G73 & (G27 | G83 | G86)	11	5	1.0	G27, G41, G73, G83, G86	5	1	0.2729712414095733
44	G86 & (G33 | G83) & (G41 | G48)	11	5	1.0	G33, G41, G48, G83, G86	5	1	0.6734695443663032
45	G27 | G83	10	2	0.0	G27, G83	2	1	1.3163545835008628
46	(G59 | ~G73) & (G59 | ~G83) & (~G27 | ~G73) & (~G27 | ~G83)	10	4	0.5	G27, G59, G73, G83	4	1	0.6554869661112359
47	G83	9	1	0.5	G83	1	1	1.1024379837824991
48	G27 | G91	8	2	0.0	G27, G91	2	1	1.0894437176464573
49	G99 & (G66 | ~G41) & (G83 | ~G41)	8	4	0.5	G41, G66, G83, G99	4	1	0.30218649004431525
50	G13	8	1	0.5	G13	1	1	1.2466835351868133
