rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G46 & G51 & G62	20	3	0.0	G46, G51, G62	3	1	0.2660697609923506
2	G46 & G51 & G62	20	3	0.0	G46, G51, G62	3	1	0.2660697609923506
3	G46 & G51 & G62	20	3	0.0	G46, G51, G62	3	1	0.2660697609923506
4	G46 & G62	20	2	0.0	G46, G62	2	1	0.45950723834819196
5	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
6	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
7	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
8	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
9	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
10	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
11	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
12	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
13	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
14	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
15	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
16	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
17	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
18	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
19	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
20	G51 & G62	20	2	0.0	G51, G62	2	1	0.47205800429158584
21	G62	19	1	0.5	G62	1	1	0.37272325275022233
22	G14 & G68	18	2	0.0	G14, G68	2	1	0.8245958523258827
23	G14	18	1	0.5	G14	1	1	0.4520272409105888
24	G51 & (G62 | G84 | G9)	17	4	0.5	G51, G62, G84, G9	4	1	0.11584253904094333
25	G51	17	1	0.5	G51	1	1	0.9316311484842581
26	G51	17	1	0.5	G51	1	1	0.9316311484842581
27	G51	17	1	0.5	G51	1	1	0.9316311484842581
28	G51 & G54	16	2	0.0	G51, G54	2	1	1.0901209629792512
29	G71	16	1	0.5	G71	1	1	1.5475679296802458
30	G14 & G62 & G7	14	3	0.0	G14, G62, G7	3	1	0.4098105717180583
31	G48 & G62	14	2	0.0	G48, G62	2	1	0.6228442819657105
32	G14 & G16	14	2	0.0	G14, G16	2	1	0.8313369310402536
33	G51 & G67	14	2	0.0	G51, G67	2	1	1.0994677643009312
34	G51 & G67	14	2	0.0	G51, G67	2	1	1.0994677643009312
35	G45 & G68	14	2	0.0	G45, G68	2	1	1.4168514708002995
36	G27	14	1	0.5	G27	1	1	1.3689973595751708
37	G51 & G87	13	2	0.0	G51, G87	2	1	0.955712867354227
38	G29 & G91	13	2	0.0	G29, G91	2	1	1.0511384661400542
39	G21 & G62 & G87	12	3	0.0	G21, G62, G87	3	1	0.2633484696898089
40	G64 & G7	12	2	0.0	G64, G7	2	1	1.9214745188041698
41	G29 & G40 & G54 & G61	12	4	0.5	G29, G40, G54, G61	4	1	0.045278307306720875
42	G40 & G51 & G54 & G62	12	4	0.5	G40, G51, G54, G62	4	1	0.17543734031325303
43	G40 & G51 & G54	11	3	0.0	G40, G51, G54	3	1	0.1312819995591209
44	G100 & G62	11	2	0.0	G100, G62	2	1	0.4634947270323537
45	G40 & G62	11	2	0.0	G40, G62	2	1	0.5004152669790712
46	G16 & G17	11	2	0.0	G16, G17	2	1	2.059957059695175
47	G40 & G54	9	2	0.0	G40, G54	2	1	0.5480374251151561
48	G40 & G54 & G60	9	3	0.0	G40, G54, G60	3	1	0.551037434127417
49	~G89	9	1	0.5	G89	1	1	1.9481060341891285
50	G40	3	1	0.5	G40	1	1	0.6929222709785126
