rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G34 & G6 & G75	18	3	0.0	G34, G6, G75	3	1	0.6704225710438858
2	G34 & G6 & G75	18	3	0.0	G34, G6, G75	3	1	0.6704225710438858
3	G34 & G6 & G75	18	3	0.0	G34, G6, G75	3	1	0.6704225710438858
4	G34 & G6 & G75	18	3	0.0	G34, G6, G75	3	1	0.6704225710438858
5	G34 & G6 & G75	18	3	0.0	G34, G6, G75	3	1	0.6704225710438858
6	G34 & G6 & G75	18	3	0.0	G34, G6, G75	3	1	0.6704225710438858
7	G34 & G6 & G75	18	3	0.0	G34, G6, G75	3	1	0.6704225710438858
8	G34 & G6 & G75	18	3	0.0	G34, G6, G75	3	1	0.6704225710438858
9	G34 & G6 & G75	18	3	0.0	G34, G6, G75	3	1	0.6704225710438858
10	G34 & G6 & G75	18	3	0.0	G34, G6, G75	3	1	0.6704225710438858
11	G34 & G6	18	2	0.0	G34, G6	2	1	0.8976975250592573
12	G34 & G6	18	2	0.0	G34, G6	2	1	0.8976975250592573
13	G34 & G6	18	2	0.0	G34, G6	2	1	0.8976975250592573
14	G34 & G6	18	2	0.0	G34, G6	2	1	0.8976975250592573
15	G34 & G6 & G91	17	3	0.0	G34, G6, G91	3	1	0.6120354487766516
16	G34 & G6 & G91	17	3	0.0	G34, G6, G91	3	1	0.6120354487766516
17	G34 & G6 & G91	17	3	0.0	G34, G6, G91	3	1	0.6120354487766516
18	G6 & G75	17	2	0.0	G6, G75	2	1	0.8254644428603773
19	G68 & G75 & (G10 | G25 | G83) & (G25 | G34 | G83)	17	6	1.5	G10, G25, G34, G68, G75, G83	6	1	0.12869064891466883
20	G75 & G83 & G90	16	3	0.0	G75, G83, G90	3	1	0.4377744672669764
21	G34 & G47 & G75	16	3	0.0	G34, G47, G75	3	1	0.5048353463468709
22	G34 & G75 & G83	16	3	0.0	G34, G75, G83	3	1	0.7336435570524644
23	G34 & G75 & G83	16	3	0.0	G34, G75, G83	3	1	0.7336435570524644
24	G34 & G75 & G83	16	3	0.0	G34, G75, G83	3	1	0.7336435570524644
25	G75 & G80	16	2	0.0	G75, G80	2	1	0.8177447916423077
26	G75 & G83	16	2	0.0	G75, G83	2	1	0.8478068288290377
27	G75 & G83	16	2	0.0	G75, G83	2	1	0.8478068288290377
28	G75 & G83	16	2	0.0	G75, G83	2	1	0.8478068288290377
29	G75 & G83	16	2	0.0	G75, G83	2	1	0.8478068288290377
30	G34 & G75	16	2	0.0	G34, G75	2	1	0.8825253847812269
31	G6 & G83	16	2	0.0	G6, G83	2	1	0.8862465196027063
32	G11 & (G32 | G34) & (G34 | G6)	16	4	0.5	G11, G32, G34, G6	4	1	0.42380687596719985
33	G34 & G6 & G60 & G91	15	4	0.5	G34, G6, G60, G91	4	1	0.4842082423289692
34	G18 & G53 & G6 & G75	15	4	0.5	G18, G53, G6, G75	4	1	0.6952878650272285
35	G6	15	1	0.5	G6	1	1	0.7704090583094497
36	G6	15	1	0.5	G6	1	1	0.7704090583094497
37	G10 & G34 & G83	14	3	0.0	G10, G34, G83	3	1	0.7319047551590347
38	G6 & G91	14	2	0.0	G6, G91	2	1	0.8890832034208742
39	G34 & G89	14	2	0.0	G34, G89	2	1	0.8968394818608894
40	G34	14	1	0.5	G34	1	1	1.0017913302754076
41	G41 & G6	13	2	0.0	G41, G6	2	1	0.45123772475896
42	G75 & G91	13	2	0.0	G75, G91	2	1	0.9157014779992361
43	G34 & G74	13	2	0.0	G34, G74	2	1	0.9737847342050558
44	G47 & G6 & G60 & G91	13	4	0.5	G47, G6, G60, G91	4	1	0.7772125958015628
45	G34 & G41	12	2	0.0	G34, G41	2	1	0.5047269053965213
46	G83	11	1	0.5	G83	1	1	0.9696389973068065
47	G15	9	1	0.5	G15	1	1	0.9930128942320093
48	G15	9	1	0.5	G15	1	1	0.9930128942320093
49	G68	5	1	0.5	G68	1	1	0.6474629805254238
50	~G6	5	1	0.5	G6	1	1	0.7704090583094497
