rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
2	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
3	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
4	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
5	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
6	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
7	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
8	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
9	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
10	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
11	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
12	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
13	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
14	G16 | G49	18	2	0.0	G16, G49	2	1	0.8014186089160571
15	G16 | G49 | G78	17	3	0.0	G16, G49, G78	3	1	0.5649432718396674
16	G49 | G73	17	2	0.0	G49, G73	2	1	0.9206885667160937
17	G13 | G16	17	2	0.0	G13, G16	2	1	0.9561491217372327
18	G16 | G78	17	2	0.0	G16, G78	2	1	1.1532915137657962
19	G16 | G78	17	2	0.0	G16, G78	2	1	1.1532915137657962
20	G16 | G78	17	2	0.0	G16, G78	2	1	1.1532915137657962
21	G16 | G78	17	2	0.0	G16, G78	2	1	1.1532915137657962
22	G49	16	1	0.5	G49	1	1	0.9124113402030369
23	G49	16	1	0.5	G49	1	1	0.9124113402030369
24	G16 | G36 | G49	15	3	0.0	G16, G36, G49	3	1	0.582382468186858
25	G11 | G78	15	2	0.0	G11, G78	2	1	1.2418892168440558
26	G39	15	1	0.5	G39	1	1	0.9034152423443178
27	G78	15	1	0.5	G78	1	1	1.1172823546223367
28	G78	15	1	0.5	G78	1	1	1.1172823546223367
29	G78	15	1	0.5	G78	1	1	1.1172823546223367
30	G32 | G49	13	2	0.0	G32, G49	2	1	0.9206786056341185
31	G32 | G49	13	2	0.0	G32, G49	2	1	0.9206786056341185
32	G49 & G58	13	2	0.0	G49, G58	2	1	0.9304372072629697
33	G11 | G42 | G49 | G79	13	4	0.5	G11, G42, G49, G79	4	1	0.8284721772739785
34	G16	13	1	0.5	G16	1	1	1.0037779536012823
35	G16	13	1	0.5	G16	1	1	1.0037779536012823
36	G32 | G36 | G49	12	3	0.0	G32, G36, G49	3	1	0.8834335094518077
37	G84 | G88	12	2	0.0	G84, G88	2	1	1.3503168549278697
38	G16 | G73	12	2	0.0	G16, G73	2	1	1.3873127224230277
39	G16 & G49	11	2	0.0	G16, G49	2	1	0.8014186089160571
40	G15 | G32	11	2	0.0	G15, G32	2	1	0.9588396408141354
41	G58	11	1	0.5	G58	1	1	1.4541632540692366
42	G26 | G30 | G36 | G49 | G80	11	5	1.0	G26, G30, G36, G49, G80	5	1	0.13148739544365345
43	G30 | G78	10	2	0.0	G30, G78	2	1	1.0760849184637844
44	G36 & G88	9	2	0.0	G36, G88	2	1	1.3990148971157443
45	G26 | G36	7	2	0.0	G26, G36	2	1	0.8319381714507186
46	G16 | G30	7	2	0.0	G16, G30	2	1	0.8937514227582272
47	G16 | G30	7	2	0.0	G16, G30	2	1	0.8937514227582272
48	G30 | G85	6	2	0.0	G30, G85	2	1	1.0631014766471858
49	G30 | G32	5	2	0.0	G30, G32	2	1	0.9968314546207813
50	~G49	4	1	0.5	G49	1	1	0.9124113402030369
