rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G33 | G73 | G82	18	3	0.0	G33, G73, G82	3	1	0.2540659003265185
2	G33 | G73 | G82	18	3	0.0	G33, G73, G82	3	1	0.2540659003265185
3	G33 | G73 | G82	18	3	0.0	G33, G73, G82	3	1	0.2540659003265185
4	G33 | G73 | G82	18	3	0.0	G33, G73, G82	3	1	0.2540659003265185
5	G33 | G73 | G82	18	3	0.0	G33, G73, G82	3	1	0.2540659003265185
6	G33 | G73 | G82	18	3	0.0	G33, G73, G82	3	1	0.2540659003265185
7	G33 | G73 | G82	18	3	0.0	G33, G73, G82	3	1	0.2540659003265185
8	G33 | G73 | G82	18	3	0.0	G33, G73, G82	3	1	0.2540659003265185
9	G33 | G73 | G82	18	3	0.0	G33, G73, G82	3	1	0.2540659003265185
10	G33 | G73 | G82	18	3	0.0	G33, G73, G82	3	1	0.2540659003265185
11	G33 | G73 | G82	18	3	0.0	G33, G73, G82	3	1	0.2540659003265185
12	G33 | G73 | G82	18	3	0.0	G33, G73, G82	3	1	0.2540659003265185
13	G33 | G82	18	2	0.0	G33, G82	2	1	0.3757667137715869
14	G33 | G82	18	2	0.0	G33, G82	2	1	0.3757667137715869
15	G33 | G73	17	2	0.0	G33, G73	2	1	0.2626674525892135
16	G33 | G73	17	2	0.0	G33, G73	2	1	0.2626674525892135
17	G33 | G73	17	2	0.0	G33, G73	2	1	0.2626674525892135
18	G33 | G73	17	2	0.0	G33, G73	2	1	0.2626674525892135
19	G33	17	1	0.5	G33	1	1	0.37363248809014327
20	G33	17	1	0.5	G33	1	1	0.37363248809014327
21	G33 | G57	14	2	0.0	G33, G57	2	1	0.35293384111760256
22	G73 | G87	14	2	0.0	G73, G87	2	1	1.4096425771592886
23	G32 | G82	14	2	0.0	G32, G82	2	1	1.706780453604434
24	G73 | G82	14	2	0.0	G73, G82	2	1	1.8075453455260924
25	G23 | G33 | G84	12	3	0.0	G23, G33, G84	3	1	0.3724375744602021
26	G23 | G33 | G84	12	3	0.0	G23, G33, G84	3	1	0.3724375744602021
27	G44 | G87	12	2	0.0	G44, G87	2	1	1.5018177038151275
28	G23 | G33 | G82 | G84	12	4	0.5	G23, G33, G82, G84	4	1	0.3562475647471414
29	G23 | G33 | G82 | G84	12	4	0.5	G23, G33, G82, G84	4	1	0.3562475647471414
30	G73	12	1	0.5	G73	1	1	1.7620059153714949
31	G23 | G40	11	2	0.0	G23, G40	2	1	0.43292896336041375
32	G14 | G21	11	2	0.0	G14, G21	2	1	0.5430323433095935
33	G23 | G73 | G84	11	3	0.0	G23, G73, G84	3	1	0.9799388512458902
34	G23 | G82 | G84	11	3	0.0	G23, G82, G84	3	1	1.8456057751491908
35	G23 | G82	11	2	0.0	G23, G82	2	1	1.8594763392417146
36	G23 | G84	11	2	0.0	G23, G84	2	1	2.153778753136048
37	G23 | G84	11	2	0.0	G23, G84	2	1	2.153778753136048
38	G23 | G73 | G82 | G84	11	4	0.5	G23, G73, G82, G84	4	1	1.6728686323137352
39	G1 | G40 | G49 | G60 | G63	11	5	1.0	G1, G40, G49, G60, G63	5	1	0.13259528165465795
40	G54 | G73 | G87	10	3	0.0	G54, G73, G87	3	1	1.3957389578829382
41	G23 | G73 | G82	10	3	0.0	G23, G73, G82	3	1	1.7850443592905187
42	G23 | G73	10	2	0.0	G23, G73	2	1	2.052116151537926
43	G23 | G73	10	2	0.0	G23, G73	2	1	2.052116151537926
44	G65	10	1	0.5	G65	1	1	1.4948038729741588
45	G23 | G84 | G85 | G9 | ~G87	10	5	1.0	G23, G84, G85, G87, G9	5	1	0.9747619663383931
46	G23 | G54 | G73 | G84 | G89	9	5	1.0	G23, G54, G73, G84, G89	5	1	0.13624818563172603
47	G54 | G82	8	2	0.0	G54, G82	2	1	1.408852325724375
48	G14 | G23	7	2	0.0	G14, G23	2	1	0.7781068560798472
49	G54 | G89	7	2	0.0	G54, G89	2	1	1.441976624476835
50	G54 | G89	7	2	0.0	G54, G89	2	1	1.441976624476835
