rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
2	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
3	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
4	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
5	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
6	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
7	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
8	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
9	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
10	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
11	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
12	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
13	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
14	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
15	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
16	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
17	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
18	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
19	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
20	G37 & G77	19	2	0.0	G37, G77	2	1	1.1555127072360585
21	G37 & G77 & G83	17	3	0.0	G37, G77, G83	3	1	0.807924104545229
22	G37 & G77 & G83	17	3	0.0	G37, G77, G83	3	1	0.8487616597171694
23	G37 & G77 & G96	17	3	0.0	G37, G77, G96	3	1	0.8698806992139909
24	G37 & G77 & G89	16	3	0.0	G37, G77, G89	3	1	0.6707231262395718
25	G27 & G37 & G77	16	3	0.0	G27, G37, G77	3	1	1.0629217920350877
26	G77 & G83 & G85	16	3	0.0	G77, G83, G85	3	1	1.246403164489253
27	G27 & G37 & G70 & G83	15	4	0.5	G27, G37, G70, G83	4	1	0.5706454159440101
28	G37	15	1	0.5	G37	1	1	1.2418393523767108
29	G37	15	1	0.5	G37	1	1	1.2418393523767108
30	G37	15	1	0.5	G37	1	1	1.2418393523767108
31	G37 & G54	14	2	0.0	G37, G54	2	1	1.2611454678343847
32	G37 & G83	14	2	0.0	G37, G83	2	1	1.271974885299266
33	G37 & G78	14	2	0.0	G37, G78	2	1	1.2932179470915957
34	G30 & G78	13	2	0.0	G30, G78	2	1	1.2905701531129175
35	G27 & G83	13	2	0.0	G27, G83	2	1	1.3150617730946026
36	G77 & G83	13	2	0.0	G77, G83	2	1	1.385023269044511
37	G63 & G83	13	2	0.0	G63, G83	2	1	1.4068935815295023
38	G23 & G93	12	2	0.0	G23, G93	2	1	1.2088317768054149
39	G77 & G98	12	2	0.0	G77, G98	2	1	1.366604810552539
40	G74	12	1	0.5	G74	1	1	1.406292398281607
41	G37 | ~G83	10	2	0.0	G37, G83	2	1	1.271974885299266
42	G8	10	1	0.5	G8	1	1	1.169808830249325
43	G83	10	1	0.5	G83	1	1	1.191776922316542
44	G83	10	1	0.5	G83	1	1	1.191776922316542
45	G5	10	1	0.5	G5	1	1	1.3365546094134402
46	~G77	10	1	0.5	G77	1	1	1.423792597283117
47	G77	10	1	0.5	G77	1	1	1.423792597283117
48	G17	10	1	0.5	G17	1	1	1.4753164612313823
49	G27 & G77	9	2	0.0	G27, G77	2	1	1.3434090241712857
50	~G37	5	1	0.5	G37	1	1	1.2418393523767108
