rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G39 & G49 & G68	19	3	0.0	G39, G49, G68	3	1	0.29343381376913275
2	G39 & G49 & G68	19	3	0.0	G39, G49, G68	3	1	0.29343381376913275
3	G39 & G49 & G68	19	3	0.0	G39, G49, G68	3	1	0.29343381376913275
4	G39 & G49 & G68	19	3	0.0	G39, G49, G68	3	1	0.29343381376913275
5	G39 & G49 & G68	19	3	0.0	G39, G49, G68	3	1	0.29343381376913275
6	G39 & G49 & G68	19	3	0.0	G39, G49, G68	3	1	0.29343381376913275
7	G39 & G49 & G68	19	3	0.0	G39, G49, G68	3	1	0.29343381376913275
8	G39 & G49 & G68	19	3	0.0	G39, G49, G68	3	1	0.29343381376913275
9	G39 & G49 & G68	19	3	0.0	G39, G49, G68	3	1	0.29343381376913275
10	G39 & G49 & G68	19	3	0.0	G39, G49, G68	3	1	0.29343381376913275
11	G39 & G49 & G68	19	3	0.0	G39, G49, G68	3	1	0.29343381376913275
12	G39 & G49 & G68	19	3	0.0	G39, G49, G68	3	1	0.29343381376913275
13	G39 & G68	19	2	0.0	G39, G68	2	1	0.42488211052481734
14	G39 & G68	19	2	0.0	G39, G68	2	1	0.42488211052481734
15	G39 & G68	19	2	0.0	G39, G68	2	1	0.42488211052481734
16	G49 & G68	19	2	0.0	G49, G68	2	1	0.8706644887884712
17	G49 & G68	19	2	0.0	G49, G68	2	1	0.8706644887884712
18	G49 & G68	19	2	0.0	G49, G68	2	1	0.8706644887884712
19	G39 & G49	18	2	0.0	G39, G49	2	1	0.4896102474242471
20	G59 & G68	18	2	0.0	G59, G68	2	1	0.7808301904867179
21	G46 & G49	18	2	0.0	G46, G49	2	1	0.8129340358763737
22	G68 & G92	18	2	0.0	G68, G92	2	1	0.9282351980488774
23	G39	18	1	0.5	G39	1	1	0.30152039520026913
24	G39 & G92	17	2	0.0	G39, G92	2	1	0.4854230260759501
25	G49 & G77	17	2	0.0	G49, G77	2	1	1.3667547114773577
26	G49	17	1	0.5	G49	1	1	1.1804697257429957
27	G39 & G71	16	2	0.0	G39, G71	2	1	0.48365405248734106
28	G49 & G92	16	2	0.0	G49, G92	2	1	1.1958398148111975
29	G57 & G68	15	2	0.0	G57, G68	2	1	1.0471469079162965
30	G14 & (G67 | ~G46)	14	3	0.0	G14, G46, G67	3	1	0.3604615334883888
31	G39 & G63	14	2	0.0	G39, G63	2	1	0.5489829536035394
32	G49 & G94	14	2	0.0	G49, G94	2	1	1.3051256995341745
33	G28 & G49	14	2	0.0	G28, G49	2	1	1.3186636196570103
34	G43	14	1	0.5	G43	1	1	1.4829136339290643
35	G24 & G49 & G96 & (G35 | G75)	14	5	1.0	G24, G35, G49, G75, G96	5	1	1.2705608193212528
36	G67 & G92	13	2	0.0	G67, G92	2	1	1.8290976604630842
37	~G67	13	1	0.5	G67	1	1	1.592580388211564
38	G100 & G39	12	2	0.0	G100, G39	2	1	0.5639305775773653
39	G100 & G39	12	2	0.0	G100, G39	2	1	0.5639305775773653
40	G12 & G46 & G68	12	3	0.0	G12, G46, G68	3	1	0.8028046906091268
41	G100 & G20 & G49 & G68	12	4	0.5	G100, G20, G49, G68	4	1	0.7888586905744542
42	G100 & G20 & G49 & G68	12	4	0.5	G100, G20, G49, G68	4	1	0.7888586905744542
43	G100 & G49 & G67	10	3	0.0	G100, G49, G67	3	1	0.7423008420809698
44	G26 & G68 & G70	9	3	0.0	G26, G68, G70	3	1	0.5589896494976386
45	G73	9	1	0.5	G73	1	1	1.7320709839875257
46	G20 & G67	8	2	0.0	G20, G67	2	1	1.998730447551687
47	G35 | G75 | (G100 & G20)	7	4	0.5	G100, G20, G35, G75	4	1	0.42696971530491373
48	G37	7	1	0.5	G37	1	1	1.6679970832625066
49	G68 & ~G49	5	2	0.0	G49, G68	2	1	0.8706644887884712
50	G100 & G20	5	2	0.0	G100, G20	2	1	1.3927162901052186
