rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G68 & ~G29	19	2	0.0	G29, G68	2	1	0.45997322404589863
2	G95	19	1	0.5	G95	1	1	0.427392110602539
3	G95	19	1	0.5	G95	1	1	0.427392110602539
4	G95	19	1	0.5	G95	1	1	0.427392110602539
5	G95	19	1	0.5	G95	1	1	0.427392110602539
6	G95	19	1	0.5	G95	1	1	0.427392110602539
7	G95	19	1	0.5	G95	1	1	0.427392110602539
8	G95	19	1	0.5	G95	1	1	0.427392110602539
9	G95	19	1	0.5	G95	1	1	0.427392110602539
10	G95	19	1	0.5	G95	1	1	0.427392110602539
11	G95	19	1	0.5	G95	1	1	0.427392110602539
12	G95	19	1	0.5	G95	1	1	0.427392110602539
13	G95	19	1	0.5	G95	1	1	0.427392110602539
14	G95	19	1	0.5	G95	1	1	0.427392110602539
15	G95	19	1	0.5	G95	1	1	0.427392110602539
16	G95	19	1	0.5	G95	1	1	0.427392110602539
17	G95	19	1	0.5	G95	1	1	0.427392110602539
18	~G29	19	1	0.5	G29	1	1	0.4903224332400033
19	~G29	19	1	0.5	G29	1	1	0.4903224332400033
20	~G29	19	1	0.5	G29	1	1	0.4903224332400033
21	~G29	19	1	0.5	G29	1	1	0.4903224332400033
22	~G29	19	1	0.5	G29	1	1	0.4903224332400033
23	~G29	19	1	0.5	G29	1	1	0.4903224332400033
24	~G29	19	1	0.5	G29	1	1	0.4903224332400033
25	~G29	19	1	0.5	G29	1	1	0.4903224332400033
26	~G29	19	1	0.5	G29	1	1	0.4903224332400033
27	~G29	19	1	0.5	G29	1	1	0.4903224332400033
28	~G29	19	1	0.5	G29	1	1	0.4903224332400033
29	~G29	19	1	0.5	G29	1	1	0.4903224332400033
30	~G43	19	1	0.5	G43	1	1	0.5196962660364485
31	~G96	19	1	0.5	G96	1	1	0.6295754276522185
32	~G11	17	1	0.5	G11	1	1	1.0054036732938538
33	~G11	17	1	0.5	G11	1	1	1.0054036732938538
34	G17	13	1	0.5	G17	1	1	1.825149533074692
35	G97	12	1	0.5	G97	1	1	2.072734532470946
36	G95 & ~G68	11	2	0.0	G68, G95	2	1	0.5499398364748773
37	G80	11	1	0.5	G80	1	1	0.8474087585068371
38	~G6	11	1	0.5	G6	1	1	2.2641713451209333
39	~G32 | (G38 & G48) | (G68 & G81)	10	5	1.0	G32, G38, G48, G68, G81	5	1	0.4391303315385996
40	G11 | G20	9	2	0.0	G11, G20	2	1	0.9226313463687095
41	~G68	7	1	0.5	G68	1	1	1.7110842620869495
42	G60	7	1	0.5	G60	1	1	1.953977340811287
43	~G70	5	1	0.5	G70	1	1	1.4741800521341422
44	~G70	5	1	0.5	G70	1	1	1.4741800521341422
45	~G70	5	1	0.5	G70	1	1	1.4741800521341422
46	G11	3	1	0.5	G11	1	1	1.0054036732938538
47	G11	3	1	0.5	G11	1	1	1.0054036732938538
48	G29	1	1	0.5	G29	1	1	0.4903224332400033
49	G29	1	1	0.5	G29	1	1	0.4903224332400033
50	G92	1	1	0.5	G92	1	1	0.5147237211829322
