rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G65 & (G72 | G99)	19	3	0.0	G65, G72, G99	3	1	0.12731673642580107
2	G65 & (G72 | G99)	19	3	0.0	G65, G72, G99	3	1	0.12731673642580107
3	G65 & (G78 | G99)	19	3	0.0	G65, G78, G99	3	1	0.5369660054831878
4	G65 & (G78 | G99)	19	3	0.0	G65, G78, G99	3	1	0.5369660054831878
5	G65 & (G78 | G99)	19	3	0.0	G65, G78, G99	3	1	0.5369660054831878
6	G65 & (G78 | G99)	19	3	0.0	G65, G78, G99	3	1	0.5369660054831878
7	G65 & (G78 | G99)	19	3	0.0	G65, G78, G99	3	1	0.5369660054831878
8	G65 & (G78 | G99)	19	3	0.0	G65, G78, G99	3	1	0.5369660054831878
9	G65 & (G78 | G99)	19	3	0.0	G65, G78, G99	3	1	0.5369660054831878
10	G65 & (G82 | G99)	19	3	0.0	G65, G82, G99	3	1	0.555056579849106
11	G65 & (G82 | G99)	19	3	0.0	G65, G82, G99	3	1	0.555056579849106
12	G65 & G99	19	2	0.0	G65, G99	2	1	0.9993241543188346
13	G99 & (G65 | G82)	18	3	0.0	G65, G82, G99	3	1	0.555056579849106
14	G65	18	1	0.5	G65	1	1	0.9568140213779
15	G65 & (G57 | G61 | G99)	18	4	0.5	G57, G61, G65, G99	4	1	0.6779259891176724
16	G65	18	1	0.5	G65	1	1	0.9618438416661674
17	G65 & (G61 | G77 | G96) & (G77 | G78 | G96)	18	5	1.0	G61, G65, G77, G78, G96	5	1	0.3102608217856214
18	G65 | (G33 & G52 & G61) | (G33 & G52 & G78)	18	5	1.0	G33, G52, G61, G65, G78	5	1	0.3349885458419828
19	G65 & G78	17	2	0.0	G65, G78	2	1	0.9639127194770213
20	G65 & (G40 | G78) & (G61 | G78)	17	4	0.5	G40, G61, G65, G78	4	1	0.5695931530486584
21	G65 | G82	16	2	0.0	G65, G82	2	1	0.7654413046751289
22	G61 & G78 & (G33 | G52 | G65)	15	5	1.0	G33, G52, G61, G65, G78	5	1	0.3349885458419828
23	G52 & G65	14	2	0.0	G52, G65	2	1	0.9968569191122942
24	G82 & (G65 | G99)	13	3	0.0	G65, G82, G99	3	1	0.555056579849106
25	G48 & (G57 | G78)	13	3	0.0	G48, G57, G78	3	1	0.7953451320678038
26	G78 | (G32 & G65)	13	3	0.0	G32, G65, G78	3	1	1.0022092424431654
27	False	13	1	0.5	False	1	1	1.013535214740549
28	G24 & G99	13	2	0.0	G24, G99	2	1	1.017764296251205
29	G82 & G99	13	2	0.0	G82, G99	2	1	1.2425123412797363
30	G54 & G61 & G76 & G99	13	4	0.5	G54, G61, G76, G99	4	1	0.700596580845597
31	G36	13	1	0.5	G36	1	1	1.3725780465759219
32	G65 | G83	12	2	0.0	G65, G83	2	1	0.8444366665327387
33	G65 | G78	12	2	0.0	G65, G78	2	1	0.9639127194770213
34	G65 | G78	12	2	0.0	G65, G78	2	1	0.9639127194770213
35	G48 & G99	12	2	0.0	G48, G99	2	1	1.2845478043580447
36	G33 & G78	12	2	0.0	G33, G78	2	1	1.3586583453837784
37	G99 & (G61 | G65 | G78)	12	4	0.5	G61, G65, G78, G99	4	1	0.6830674972513917
38	G54 | G65	11	2	0.0	G54, G65	2	1	1.0023287905917042
39	G78 & G82	11	2	0.0	G78, G82	2	1	1.197470628675165
40	G99	11	1	0.5	G99	1	1	1.3895314165173986
41	G78	11	1	0.5	G78	1	1	1.4007223548000345
42	G78	11	1	0.5	G78	1	1	1.4007223548000345
43	G65 | G99	10	2	0.0	G65, G99	2	1	0.9993241543188346
44	G85 | G99	10	2	0.0	G85, G99	2	1	1.3370953525005973
45	G51	10	1	0.5	G51	1	1	1.297038601366935
46	G90	10	1	0.5	G90	1	1	1.3771495053107814
47	G86	10	1	0.5	G86	1	1	1.3868498722190024
48	(G33 & G61) | (G33 & G78) | (G52 & G61) | (G52 & G78) | (G61 & G65) | (G65 & G78)	10	5	1.0	G33, G52, G61, G65, G78	5	1	0.3349885458419828
49	G89 & (G61 | G78)	9	3	0.0	G61, G78, G89	3	1	0.5551799680734091
50	G78 | G99	9	2	0.0	G78, G99	2	1	1.3941928682559683
