rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G90 | G98 | ~G76	17	3	0.0	G76, G90, G98	3	1	0.6490071119934495
2	G90 | G98 | ~G76	17	3	0.0	G76, G90, G98	3	1	0.6490071119934495
3	G90 | G98 | ~G76	17	3	0.0	G76, G90, G98	3	1	0.6490071119934495
4	G90 | G98 | ~G76	17	3	0.0	G76, G90, G98	3	1	0.6490071119934495
5	G90 | G98 | ~G76	17	3	0.0	G76, G90, G98	3	1	0.6490071119934495
6	G90 | G98 | ~G76	17	3	0.0	G76, G90, G98	3	1	0.6490071119934495
7	G90 | G98 | ~G76	17	3	0.0	G76, G90, G98	3	1	0.6490071119934495
8	G90 | G98 | ~G76	17	3	0.0	G76, G90, G98	3	1	0.6490071119934495
9	G90 | G98 | ~G76	17	3	0.0	G76, G90, G98	3	1	0.6490071119934495
10	G90 | G98 | ~G76	17	3	0.0	G76, G90, G98	3	1	0.6490071119934495
11	G90 | G98 | ~G76	17	3	0.0	G76, G90, G98	3	1	0.6490071119934495
12	G90 | G98 | ~G76	17	3	0.0	G76, G90, G98	3	1	0.6490071119934495
13	G90 | G98 | ~G76	17	3	0.0	G76, G90, G98	3	1	0.6490071119934495
14	G98 | ~G76	17	2	0.0	G76, G98	2	1	1.0374371287855504
15	G90 | ~G76	17	2	0.0	G76, G90	2	1	1.2224798663251801
16	~G52	17	1	0.5	G52	1	1	1.1092689213897444
17	~G52	17	1	0.5	G52	1	1	1.1092689213897444
18	G90 | G98	16	2	0.0	G90, G98	2	1	1.2841240765607829
19	G90 | G98	16	2	0.0	G90, G98	2	1	1.2841240765607829
20	G11 | G90 | ~G76	15	3	0.0	G11, G76, G90	3	1	0.664350907044454
21	G98	14	1	0.5	G98	1	1	0.6658463772517618
22	~G76	14	1	0.5	G76	1	1	1.002324422304951
23	G26 | G90	14	2	0.0	G26, G90	2	1	1.2613105643986275
24	G10 | G81 | G98	14	3	0.0	G10, G81, G98	3	1	1.2659831022886432
25	G64 | G98	14	2	0.0	G64, G98	2	1	1.278970347447673
26	G98	14	1	0.5	G98	1	1	1.0137109812269118
27	~G76	14	1	0.5	G76	1	1	1.2971638791514266
28	G90	14	1	0.5	G90	1	1	1.4109654121377333
29	G90	14	1	0.5	G90	1	1	1.4109654121377333
30	G90 | ~G32	13	2	0.0	G32, G90	2	1	1.3839070479691293
31	G29 | G52 | G90 | ~G76	13	4	0.5	G29, G52, G76, G90	4	1	0.3406193984935723
32	G52 | G60 | G76 | G96 | G98	13	5	1.0	G52, G60, G76, G96, G98	5	1	0.25751449436633067
33	G20 | G98	12	2	0.0	G20, G98	2	1	1.2374841402758048
34	G50 | ~G32	12	2	0.0	G32, G50	2	1	1.369749419586173
35	G98 & (G29 | G76 | G90)	12	4	0.5	G29, G76, G90, G98	4	1	0.5661613378239043
36	G10 | G29 | G52 | G60 | ~G12	12	5	1.0	G10, G12, G29, G52, G60	5	1	0.18635916134101022
37	G52 | G90 | G98	11	3	0.0	G52, G90, G98	3	1	0.9219924625143485
38	G98 | ~G90	11	2	0.0	G90, G98	2	1	1.2841240765607829
39	~G85	11	1	0.5	G85	1	1	1.2659199547956181
40	G76 | G90	10	2	0.0	G76, G90	2	1	1.2224798663251801
41	G76 | G90	10	2	0.0	G76, G90	2	1	1.2224798663251801
42	G76 & G90	10	2	0.0	G76, G90	2	1	1.2224798663251801
43	G29 | G52 | G76 | G78	10	4	0.5	G29, G52, G76, G78	4	1	0.5159413882183939
44	G28	10	1	0.5	G28	1	1	1.3085748420229981
45	G29 | G76	9	2	0.0	G29, G76	2	1	1.002324422304951
46	G29 | G73	9	2	0.0	G29, G73	2	1	1.2801036438111981
47	G52 | G64	7	2	0.0	G52, G64	2	1	1.0829386317397351
48	~G98	6	1	0.5	G98	1	1	1.0137109812269118
49	~G90	6	1	0.5	G90	1	1	1.4109654121377333
50	~G90	6	1	0.5	G90	1	1	1.4109654121377333
