rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
2	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
3	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
4	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
5	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
6	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
7	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
8	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
9	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
10	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
11	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
12	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
13	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
14	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
15	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
16	G31 & G48	17	2	0.0	G31, G48	2	1	0.5870448989594599
17	G31 & G48	17	2	0.0	G31, G48	2	1	0.7256355488304711
18	G48 & G77	17	2	0.0	G48, G77	2	1	0.8097711582166509
19	G48	16	1	0.5	G48	1	1	0.8553743430299934
20	G48	16	1	0.5	G48	1	1	0.8553743430299934
21	G31 & G48 & G75	15	3	0.0	G31, G48, G75	3	1	0.59182035777811
22	G48 & G75	15	2	0.0	G48, G75	2	1	0.8746251970012395
23	G48 & G75	15	2	0.0	G48, G75	2	1	0.8746251970012395
24	G38	15	1	0.5	G38	1	1	0.7250689114823803
25	G31 & G75	14	2	0.0	G31, G75	2	1	0.734515247654415
26	G48 & G81	14	2	0.0	G48, G81	2	1	0.7944736639199957
27	G38 & G48 & G75 & G95	14	4	0.5	G38, G48, G75, G95	4	1	0.28364752081162065
28	G31	14	1	0.5	G31	1	1	0.6947030760293524
29	G31 & G48 & G70 & G75 & G98	14	5	1.0	G31, G48, G70, G75, G98	5	1	0.1547861399257976
30	G31 & G48 & G70 & (G71 | G75)	14	5	1.0	G31, G48, G70, G71, G75	5	1	0.5189042483733503
31	G48 & G71 & G75	13	3	0.0	G48, G71, G75	3	1	0.7176077061978209
32	G48 & G71 & G75	13	3	0.0	G48, G71, G75	3	1	0.7176077061978209
33	G48 & G71 & G75	13	3	0.0	G48, G71, G75	3	1	0.7176077061978209
34	G48 & G71 & G75	13	3	0.0	G48, G71, G75	3	1	0.7176077061978209
35	G42 & G75	13	2	0.0	G42, G75	2	1	1.1111878360129364
36	G31 & G4	12	2	0.0	G31, G4	2	1	0.7607287760300074
37	G4 & G48 & ~G75	12	3	0.0	G4, G48, G75	3	1	0.8291772333418672
38	G38 & G82	12	2	0.0	G38, G82	2	1	0.8709375805305919
39	G42 & G76	12	2	0.0	G42, G76	2	1	1.1078199733750236
40	G25 & G65 & G77	11	3	0.0	G25, G65, G77	3	1	0.4242715228914058
41	G48 & G63	11	2	0.0	G48, G63	2	1	0.8725662401817023
42	G77 | G91	11	2	0.0	G77, G91	2	1	0.915206503989459
43	G76 & G83	11	2	0.0	G76, G83	2	1	1.1096199773857358
44	G62 & G71 & G75	10	3	0.0	G62, G71, G75	3	1	1.0460698929966548
45	G71 & G75	10	2	0.0	G71, G75	2	1	1.1198132718832103
46	G71 & G75	10	2	0.0	G71, G75	2	1	1.1198132718832103
47	G7 & G75 & G77 & G91	10	4	0.5	G7, G75, G77, G91	4	1	0.28030487535591697
48	G36	10	1	0.5	G36	1	1	1.1068668096138115
49	G71 | G75	9	2	0.0	G71, G75	2	1	1.1198132718832103
50	G49 | G84	4	2	0.0	G49, G84	2	1	0.7787309477270831
