rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G3 & (G14 | G78)	17	3	0.0	G14, G3, G78	3	1	1.2814342597941035
2	~G3 & (G14 | G78)	17	3	0.0	G14, G3, G78	3	1	1.2814342597941035
3	~G3 & (G14 | G78)	17	3	0.0	G14, G3, G78	3	1	1.2814342597941035
4	~G3 & (G14 | G78)	17	3	0.0	G14, G3, G78	3	1	1.2814342597941035
5	~G3 & (G14 | G78)	17	3	0.0	G14, G3, G78	3	1	1.2814342597941035
6	~G3 & (G14 | G78)	17	3	0.0	G14, G3, G78	3	1	1.2814342597941035
7	~G3 & (G14 | G78)	17	3	0.0	G14, G3, G78	3	1	1.2814342597941035
8	~G3 & (G14 | G78)	17	3	0.0	G14, G3, G78	3	1	1.2814342597941035
9	~G3 & (G14 | G78)	17	3	0.0	G14, G3, G78	3	1	1.2814342597941035
10	~G3 & (G14 | G78)	17	3	0.0	G14, G3, G78	3	1	1.2814342597941035
11	~G3 & (G14 | G78)	17	3	0.0	G14, G3, G78	3	1	1.2814342597941035
12	~G3 & (G14 | G78)	17	3	0.0	G14, G3, G78	3	1	1.2814342597941035
13	~G3 & (G14 | G78)	17	3	0.0	G14, G3, G78	3	1	1.2814342597941035
14	~G3 & (G14 | G41)	15	3	0.0	G14, G3, G41	3	1	1.261108352775377
15	G64 | ~G3	15	2	0.0	G3, G64	2	1	1.5364950177951773
16	G64	14	1	0.5	G64	1	1	0.8938902258394044
17	G64	14	1	0.5	G64	1	1	0.8938902258394044
18	~G3	14	1	0.5	G3	1	1	1.1598013974424888
19	~G3	14	1	0.5	G3	1	1	1.1598013974424888
20	~G20 & ~G51 & ~G78	13	3	0.0	G20, G51, G78	3	1	0.8948452770465167
21	G7 & ~G3	13	2	0.0	G3, G7	2	1	1.4992882966369852
22	G59 & ~G14 & ~G78	13	3	0.0	G14, G59, G78	3	1	1.5176236881622105
23	~G93	13	1	0.5	G93	1	1	0.8514077063445344
24	~G21	13	1	0.5	G21	1	1	1.5106810772407364
25	~G3 & ~G87	12	2	0.0	G3, G87	2	1	1.465472620010747
26	G90 | ~G3	12	2	0.0	G3, G90	2	1	1.4696318005864952
27	~G31 & ~G51	12	2	0.0	G31, G51	2	1	1.5015024137334416
28	~G21 & ~G78	12	2	0.0	G21, G78	2	1	1.5096248023115484
29	~G14 & ~G31	11	2	0.0	G14, G31	2	1	1.3338956667452786
30	~G95	11	1	0.5	G95	1	1	1.6003948981544123
31	G78	11	1	0.5	G78	1	1	1.625615086397115
32	G14 | G78	10	2	0.0	G14, G78	2	1	1.5210514693496062
33	G14 | G78	10	2	0.0	G14, G78	2	1	1.5210514693496062
34	G14 | G78	10	2	0.0	G14, G78	2	1	1.5210514693496062
35	~G14	9	1	0.5	G14	1	1	1.5131518361576064
36	~G78	9	1	0.5	G78	1	1	1.625615086397115
37	~G78	9	1	0.5	G78	1	1	1.625615086397115
38	~G78	9	1	0.5	G78	1	1	1.625615086397115
39	G75	8	1	0.5	G75	1	1	0.6611811838871594
40	G3 | (G14 & ~G78)	7	3	0.0	G14, G3, G78	3	1	1.2814342597941035
41	G20 | G78	7	2	0.0	G20, G78	2	1	1.5293107287653727
42	~G31	7	1	0.5	G31	1	1	1.4549745017782993
43	~G31	7	1	0.5	G31	1	1	1.4549745017782993
44	G68	7	1	0.5	G68	1	1	1.6004909553141788
45	G3 | G31	6	2	0.0	G3, G31	2	1	1.482804631383663
46	G3	6	1	0.5	G3	1	1	1.1598013974424888
47	G3	6	1	0.5	G3	1	1	1.1598013974424888
48	G3	6	1	0.5	G3	1	1	1.1598013974424888
49	G3 | ~G14	5	2	0.0	G14, G3	2	1	1.2842333731400872
50	G14 | G3 | G31 | ~G78	5	4	0.5	G14, G3, G31, G78	4	1	1.0489653576120161
