rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G39 | G52 | G60	18	3	0.0	G39, G52, G60	3	1	0.3531635247963071
2	G39 | G52 | G60	18	3	0.0	G39, G52, G60	3	1	0.3531635247963071
3	G39 | G60	18	2	0.0	G39, G60	2	1	0.3531635247963071
4	G39 | G52 | G60	18	3	0.0	G39, G52, G60	3	1	0.3531635247963071
5	G39 | G52 | G60	18	3	0.0	G39, G52, G60	3	1	0.3531635247963071
6	G39 | G52 | G60	18	3	0.0	G39, G52, G60	3	1	0.3531635247963071
7	G39 | G52 | G60	18	3	0.0	G39, G52, G60	3	1	0.3531635247963071
8	G39 | G52 | G60	18	3	0.0	G39, G52, G60	3	1	0.3531635247963071
9	G39 | G60	18	2	0.0	G39, G60	2	1	0.3539552131795399
10	G39 | G60	18	2	0.0	G39, G60	2	1	0.3539552131795399
11	G39 | G60	18	2	0.0	G39, G60	2	1	0.3539552131795399
12	G39 | G60	18	2	0.0	G39, G60	2	1	0.3539552131795399
13	G39 | G60	18	2	0.0	G39, G60	2	1	0.3539552131795399
14	G39 | G60	18	2	0.0	G39, G60	2	1	0.3539552131795399
15	G39 | G60	18	2	0.0	G39, G60	2	1	0.3539552131795399
16	G39 | G60	18	2	0.0	G39, G60	2	1	0.3539552131795399
17	G39 | G60	18	2	0.0	G39, G60	2	1	0.3539552131795399
18	G39 | G60	18	2	0.0	G39, G60	2	1	0.3539552131795399
19	G39 | G60	18	2	0.0	G39, G60	2	1	0.3539552131795399
20	G39 | G60	18	2	0.0	G39, G60	2	1	0.3539552131795399
21	G39 | G60	18	2	0.0	G39, G60	2	1	0.3539552131795399
22	G16 | G39 | G60	17	3	0.0	G16, G39, G60	3	1	0.1308396303658103
23	G52 | G60	17	2	0.0	G52, G60	2	1	0.7254328369228392
24	G52 | G60	17	2	0.0	G52, G60	2	1	0.7254328369228392
25	G52 | G60	17	2	0.0	G52, G60	2	1	0.7254328369228392
26	G39 | (G16 & G71)	16	3	0.0	G16, G39, G71	3	1	0.2635785696054364
27	G60 | G84	16	2	0.0	G60, G84	2	1	0.902083787705359
28	G22 | G39	15	2	0.0	G22, G39	2	1	0.35637066381761234
29	G57 | G60	15	2	0.0	G57, G60	2	1	0.8207350926435486
30	G22 | G84	15	2	0.0	G22, G84	2	1	0.9113014342350843
31	G39	15	1	0.5	G39	1	1	0.28817696967728257
32	G39	15	1	0.5	G39	1	1	0.28817696967728257
33	G39	15	1	0.5	G39	1	1	0.28817696967728257
34	G39	15	1	0.5	G39	1	1	0.28817696967728257
35	G60	15	1	0.5	G60	1	1	0.8581577004923514
36	G60	15	1	0.5	G60	1	1	0.8581577004923514
37	G60	15	1	0.5	G60	1	1	0.8581577004923514
38	G60	15	1	0.5	G60	1	1	0.8581577004923514
39	G22 | G60	14	2	0.0	G22, G60	2	1	1.0537099194853958
40	G39 | G43 | G52 | G8	14	4	0.5	G39, G43, G52, G8	4	1	0.29911334340822926
41	G60 & (G16 | G39)	12	3	0.0	G16, G39, G60	3	1	0.2583337738072905
42	G39 | G80	12	2	0.0	G39, G80	2	1	0.3152108965570991
43	G39 | G80	12	2	0.0	G39, G80	2	1	0.3152108965570991
44	G39 & G60	12	2	0.0	G39, G60	2	1	0.3539552131795399
45	G4	12	1	0.5	G4	1	1	1.0276538940186952
46	G39 | G6 | G80	11	3	0.0	G39, G6, G80	3	1	0.29525995973324665
47	G57	11	1	0.5	G57	1	1	0.7502871916073381
48	~G60	5	1	0.5	G60	1	1	0.8581577004923514
49	~G60	5	1	0.5	G60	1	1	0.8581577004923514
50	(G80 | ~G39) & (G80 | ~G60) & (~G39 | ~G66) & (~G60 | ~G66)	4	4	0.5	G39, G60, G66, G80	4	1	0.05464588945765063
