rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G8	20	1	0.5	G8	1	1	0.764006899956401
2	~G8	20	1	0.5	G8	1	1	0.764006899956401
3	~G8	20	1	0.5	G8	1	1	0.764006899956401
4	~G8	20	1	0.5	G8	1	1	0.764006899956401
5	~G8	20	1	0.5	G8	1	1	0.764006899956401
6	~G8	20	1	0.5	G8	1	1	0.764006899956401
7	~G8	20	1	0.5	G8	1	1	0.764006899956401
8	~G8	20	1	0.5	G8	1	1	0.764006899956401
9	~G8	20	1	0.5	G8	1	1	0.764006899956401
10	~G8	20	1	0.5	G8	1	1	0.764006899956401
11	~G8	20	1	0.5	G8	1	1	0.764006899956401
12	~G8	20	1	0.5	G8	1	1	0.764006899956401
13	~G8	20	1	0.5	G8	1	1	0.764006899956401
14	~G8	20	1	0.5	G8	1	1	0.764006899956401
15	~G8	20	1	0.5	G8	1	1	0.764006899956401
16	~G8	20	1	0.5	G8	1	1	0.764006899956401
17	~G8	20	1	0.5	G8	1	1	0.764006899956401
18	~G8	20	1	0.5	G8	1	1	0.764006899956401
19	~G8	20	1	0.5	G8	1	1	0.764006899956401
20	~G98	17	1	0.5	G98	1	1	0.519378492457828
21	~G26	15	1	0.5	G26	1	1	1.2374143257824122
22	G65 & ~G8	14	2	0.0	G65, G8	2	1	0.7633192074842949
23	G24 | G85	14	2	0.0	G24, G85	2	1	1.3834123882654594
24	~G68	14	1	0.5	G68	1	1	1.1515738219073135
25	G24	14	1	0.5	G24	1	1	1.8047448953435947
26	~G80	12	1	0.5	G80	1	1	1.3993738116656065
27	~G64	11	1	0.5	G64	1	1	1.6808478940860927
28	G84	11	1	0.5	G84	1	1	1.8817485046951936
29	G14 | G78 | G9	10	3	0.0	G14, G78, G9	3	1	0.6002444316748127
30	False	10	1	0.5	False	1	1	1.7133371052510993
31	G8 | G85 | G96 | ~G41	10	4	0.5	G41, G8, G85, G96	4	1	0.19405072615861502
32	G83	10	1	0.5	G83	1	1	1.870961717709779
33	~G14	10	1	0.5	G14	1	1	2.0899626534370546
34	~G14	10	1	0.5	G14	1	1	2.0899626534370546
35	G14	10	1	0.5	G14	1	1	2.0899626534370546
36	G14 | G78 | G8	9	3	0.0	G14, G78, G8	3	1	0.1986599865031704
37	G72	9	1	0.5	G72	1	1	1.6907150945314795
38	G14 | G36	8	2	0.0	G14, G36	2	1	1.8426875396221516
39	G45	8	1	0.5	G45	1	1	2.015468034855557
40	G14 | G9	7	2	0.0	G14, G9	2	1	1.380312148766059
41	G68	6	1	0.5	G68	1	1	1.1515738219073135
42	G9	6	1	0.5	G9	1	1	1.6930413157505266
43	G9	6	1	0.5	G9	1	1	1.6930413157505266
44	~G24	6	1	0.5	G24	1	1	1.8047448953435947
45	G95	2	1	0.5	G95	1	1	0.6467968266459847
46	G95	2	1	0.5	G95	1	1	0.6467968266459847
47	~G78	2	1	0.5	G78	1	1	0.6937036016990008
48	G8 | (G72 & G78)	0	3	0.0	G72, G78, G8	3	1	0.29224628930165986
49	G8	0	1	0.5	G8	1	1	0.764006899956401
50	G8	0	1	0.5	G8	1	1	0.764006899956401
