rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G50 | G59	16	2	0.0	G50, G59	2	1	0.19300668382006758
2	G50 | G59	16	2	0.0	G50, G59	2	1	0.28888568352497446
3	G50 | G59	16	2	0.0	G50, G59	2	1	0.28888568352497446
4	G50 | G59	16	2	0.0	G50, G59	2	1	0.3109519334674322
5	G50 | G59	16	2	0.0	G50, G59	2	1	0.3109519334674322
6	G50 | G59	16	2	0.0	G50, G59	2	1	0.3109519334674322
7	G50 | G59	16	2	0.0	G50, G59	2	1	0.3109519334674322
8	G50 | G59	16	2	0.0	G50, G59	2	1	0.3109519334674322
9	G50 | G59	16	2	0.0	G50, G59	2	1	0.3109519334674322
10	G50 | G59	16	2	0.0	G50, G59	2	1	0.3109519334674322
11	G50 | G59	16	2	0.0	G50, G59	2	1	0.3109519334674322
12	G50 | G59	16	2	0.0	G50, G59	2	1	0.3135498391116997
13	G50 | G59	16	2	0.0	G50, G59	2	1	0.3135498391116997
14	G50 | G59	16	2	0.0	G50, G59	2	1	1.2366329326982408
15	G50 | G59 | G68	15	3	0.0	G50, G59, G68	3	1	0.3109519334674322
16	G68 | (G4 & G59)	15	3	0.0	G4, G59, G68	3	1	1.1027818336892101
17	G29 | G50	14	2	0.0	G29, G50	2	1	1.1707339222488606
18	G50 | G68	14	2	0.0	G50, G68	2	1	1.199756389306004
19	G50	14	1	0.5	G50	1	1	1.199756389306004
20	G50 | G68	14	2	0.0	G50, G68	2	1	1.199756389306004
21	G50 | G68	14	2	0.0	G50, G68	2	1	1.199756389306004
22	G50 | G68	14	2	0.0	G50, G68	2	1	1.199756389306004
23	G50	14	1	0.5	G50	1	1	1.2263701375252767
24	G50	14	1	0.5	G50	1	1	1.2340860986664137
25	G4 | G50 | G68	14	3	0.0	G4, G50, G68	3	1	0.3728375320373026
26	G50 | G68	14	2	0.0	G50, G68	2	1	0.4155120985619416
27	G50	14	1	0.5	G50	1	1	0.4155120985619416
28	G50	14	1	0.5	G50	1	1	0.8632254541959132
29	G50	14	1	0.5	G50	1	1	0.8632254541959132
30	G50	14	1	0.5	G50	1	1	0.8632254541959132
31	G50	14	1	0.5	G50	1	1	0.8632254541959132
32	G50	14	1	0.5	G50	1	1	0.8632254541959132
33	G59	13	1	0.5	G59	1	1	0.3109519334674322
34	G50 | G67	13	2	0.0	G50, G67	2	1	1.236633690737782
35	G10 | G96	13	2	0.0	G10, G96	2	1	1.320619817406938
36	G4 | G68	13	2	0.0	G4, G68	2	1	1.3589771284001646
37	G4 | G59 | G68	12	3	0.0	G4, G59, G68	3	1	1.1027818336892101
38	G50 | G51	12	2	0.0	G50, G51	2	1	1.2300806384374958
39	G50 | G56	12	2	0.0	G50, G56	2	1	1.2347716238505926
40	G4 & G68	12	2	0.0	G4, G68	2	1	1.3589771284001646
41	G50 & G59	11	2	0.0	G50, G59	2	1	1.2366329326982408
42	G5 & G59	11	2	0.0	G5, G59	2	1	1.3053972243127079
43	G18 | G59	11	2	0.0	G18, G59	2	1	1.473679222045467
44	G68 & G73	10	2	0.0	G68, G73	2	1	1.0763851191397262
45	G37 & G68	10	2	0.0	G37, G68	2	1	1.2306590482690816
46	G32 & G66	10	2	0.0	G32, G66	2	1	1.3012566709129962
47	G52 | G59	10	2	0.0	G52, G59	2	1	1.4377886410232033
48	G37 | G4	10	2	0.0	G37, G4	2	1	1.4442925473584185
49	G37 & (G4 | G67 | G68)	9	4	0.5	G37, G4, G67, G68	4	1	0.6699534994113227
50	~G50	6	1	0.5	G50	1	1	0.8632254541959132
