rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G54	20	1	0.5	G54	1	1	0.2949161967787479
2	G54	20	1	0.5	G54	1	1	0.2949161967787479
3	G54	20	1	0.5	G54	1	1	0.2949161967787479
4	G54	20	1	0.5	G54	1	1	0.2949161967787479
5	G54	20	1	0.5	G54	1	1	0.2949161967787479
6	G54	20	1	0.5	G54	1	1	0.2949161967787479
7	G54	20	1	0.5	G54	1	1	0.2949161967787479
8	G54	20	1	0.5	G54	1	1	0.2949161967787479
9	G54	20	1	0.5	G54	1	1	0.2949161967787479
10	G54	20	1	0.5	G54	1	1	0.2949161967787479
11	G54	20	1	0.5	G54	1	1	0.2949161967787479
12	G54	20	1	0.5	G54	1	1	0.2949161967787479
13	G54	20	1	0.5	G54	1	1	0.2949161967787479
14	G54	20	1	0.5	G54	1	1	0.2949161967787479
15	G54	20	1	0.5	G54	1	1	0.2949161967787479
16	G54	20	1	0.5	G54	1	1	0.2949161967787479
17	G54	20	1	0.5	G54	1	1	0.2949161967787479
18	G54	20	1	0.5	G54	1	1	0.2949161967787479
19	G54	20	1	0.5	G54	1	1	0.2949161967787479
20	G54	20	1	0.5	G54	1	1	0.2949161967787479
21	G54	20	1	0.5	G54	1	1	0.2949161967787479
22	G54	20	1	0.5	G54	1	1	0.2949161967787479
23	G54	20	1	0.5	G54	1	1	0.2949161967787479
24	G54	20	1	0.5	G54	1	1	0.2949161967787479
25	G54	20	1	0.5	G54	1	1	0.2949161967787479
26	G54	20	1	0.5	G54	1	1	0.2949161967787479
27	G54	20	1	0.5	G54	1	1	0.2949161967787479
28	G54	20	1	0.5	G54	1	1	0.2949161967787479
29	G54	20	1	0.5	G54	1	1	0.2949161967787479
30	G54	20	1	0.5	G54	1	1	0.2949161967787479
31	G54	20	1	0.5	G54	1	1	0.2949161967787479
32	G54	20	1	0.5	G54	1	1	0.2949161967787479
33	G54	20	1	0.5	G54	1	1	0.2949161967787479
34	G54	20	1	0.5	G54	1	1	0.2949161967787479
35	G54	20	1	0.5	G54	1	1	0.2949161967787479
36	G54	20	1	0.5	G54	1	1	0.2949161967787479
37	G10	18	1	0.5	G10	1	1	0.8717538327592794
38	G22	13	1	0.5	G22	1	1	1.5720182832865417
39	G22 & G42	11	2	0.0	G22, G42	2	1	1.637942562288213
40	G45	10	1	0.5	G45	1	1	2.07487080871721
41	~G4	8	1	0.5	G4	1	1	1.3115677419173208
42	G65	8	1	0.5	G65	1	1	1.8047786691791943
43	G65	8	1	0.5	G65	1	1	1.8047786691791943
44	G20 | G23 | G51 | G65 | G85	8	5	1.0	G20, G23, G51, G65, G85	5	1	0.26590199771082035
45	G32 | G65	7	2	0.0	G32, G65	2	1	0.4100633226845486
46	G73	7	1	0.5	G73	1	1	1.6434918116504367
47	G73	7	1	0.5	G73	1	1	1.6434918116504367
48	G20	3	1	0.5	G20	1	1	0.6080193036849834
49	G32	1	1	0.5	G32	1	1	0.28860984947522134
50	G32	1	1	0.5	G32	1	1	0.28860984947522134
