rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
2	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
3	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
4	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
5	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
6	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
7	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
8	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
9	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
10	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
11	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
12	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
13	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
14	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
15	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
16	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
17	G22 | G60 | G95	19	3	0.0	G22, G60, G95	3	1	0.31093897239195023
18	G22 | G60 | G93 | G95	19	4	0.5	G22, G60, G93, G95	4	1	0.42116071036275765
19	G22 | G60	18	2	0.0	G22, G60	2	1	0.7569600441306062
20	G22 | G60	18	2	0.0	G22, G60	2	1	0.7569600441306062
21	G22 | G60	18	2	0.0	G22, G60	2	1	0.7569600441306062
22	G22 | G60	18	2	0.0	G22, G60	2	1	0.7569600441306062
23	G22 | G60	18	2	0.0	G22, G60	2	1	0.7569600441306062
24	G22 | G60	18	2	0.0	G22, G60	2	1	0.7569600441306062
25	G60 | G95	18	2	0.0	G60, G95	2	1	1.0210311876203164
26	G60 | G95	18	2	0.0	G60, G95	2	1	1.0210311876203164
27	G60 | G95	18	2	0.0	G60, G95	2	1	1.0210311876203164
28	G60 | G95	18	2	0.0	G60, G95	2	1	1.0210311876203164
29	G60 | G78 | G95	17	3	0.0	G60, G78, G95	3	1	1.0208255240025335
30	G22 | G95	15	2	0.0	G22, G95	2	1	0.5948161858794457
31	G22 | G29 | G78	15	3	0.0	G22, G29, G78	3	1	0.7347960736061037
32	G22 | G54	15	2	0.0	G22, G54	2	1	0.7452280777166925
33	G66 | G78 | G95	15	3	0.0	G66, G78, G95	3	1	1.049901995634482
34	G42 | G44	15	2	0.0	G42, G44	2	1	1.2686377872856296
35	G42 | G44	15	2	0.0	G42, G44	2	1	1.2686377872856296
36	G60 | G81 | G95 | ~G13	15	4	0.5	G13, G60, G81, G95	4	1	0.7351101882631885
37	G66 | G95	14	2	0.0	G66, G95	2	1	1.0528386088378674
38	G22 | G44 | G60 | G81 | G95	14	5	1.0	G22, G44, G60, G81, G95	5	1	0.4452374851150351
39	G44 | G66	13	2	0.0	G44, G66	2	1	1.3124944059210166
40	G60 | G74	13	2	0.0	G60, G74	2	1	1.3854668263593144
41	G44 | (G22 & G60) | (G22 & G95)	13	4	0.5	G22, G44, G60, G95	4	1	0.3229149658310868
42	G22	13	1	0.5	G22	1	1	0.6035747520332762
43	G22 | G55 | G60 | G95	12	4	0.5	G22, G55, G60, G95	4	1	0.4823214884674405
44	G6 | G81	11	2	0.0	G6, G81	2	1	1.3910360925677792
45	G22 & (G60 | G63 | G68) & (G60 | G63 | G81)	11	5	1.0	G22, G60, G63, G68, G81	5	1	0.11902950920542907
46	G56	10	1	0.5	G56	1	1	0.5259876432232786
47	G22 | ~G78	10	2	0.0	G22, G78	2	1	0.7482034434293903
48	G44 | G75	10	2	0.0	G44, G75	2	1	1.356188736318142
49	~G81	8	1	0.5	G81	1	1	0.9937104216404666
50	~G60 & ~G95	2	2	0.0	G60, G95	2	1	1.0210311876203164
