rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 & G52 & G76	20	3	0.0	G21, G52, G76	3	1	0.4389432230671063
2	G21 & G52 & G76	20	3	0.0	G21, G52, G76	3	1	0.4389432230671063
3	G21 & G6 & G76	20	3	0.0	G21, G6, G76	3	1	0.5779076706771605
4	G21 & G6 & G76	20	3	0.0	G21, G6, G76	3	1	0.5779076706771605
5	G21 & G6 & G76	20	3	0.0	G21, G6, G76	3	1	0.5779076706771605
6	G21 & G6 & G76	20	3	0.0	G21, G6, G76	3	1	0.5779076706771605
7	G21 & G52 & G6	20	3	0.0	G21, G52, G6	3	1	0.8832655832230775
8	G21 & G52 & G6	20	3	0.0	G21, G52, G6	3	1	0.8832655832230775
9	G21 & G52 & G6	20	3	0.0	G21, G52, G6	3	1	0.8832655832230775
10	G21 & G52 & G6	20	3	0.0	G21, G52, G6	3	1	0.8832655832230775
11	G21 & G52 & G6	20	3	0.0	G21, G52, G6	3	1	0.8832655832230775
12	G21 & G52 & G6	20	3	0.0	G21, G52, G6	3	1	0.8832655832230775
13	G21 & G34 & G52 & G6	20	4	0.5	G21, G34, G52, G6	4	1	0.6130375737154431
14	G21 & G34 & G52 & G6	20	4	0.5	G21, G34, G52, G6	4	1	0.6130375737154431
15	G21 & G34 & G52 & G6	20	4	0.5	G21, G34, G52, G6	4	1	0.6130375737154431
16	G21 & G34 & G6	19	3	0.0	G21, G34, G6	3	1	0.6144421547741842
17	G21 & G6 & G98	19	3	0.0	G21, G6, G98	3	1	0.8790857769120228
18	G21 & G6	19	2	0.0	G21, G6	2	1	0.9194892319931627
19	G21 & G6	19	2	0.0	G21, G6	2	1	0.9194892319931627
20	G21 & G6	19	2	0.0	G21, G6	2	1	0.9194892319931627
21	G21 & G6	19	2	0.0	G21, G6	2	1	0.9194892319931627
22	G21 & G6	19	2	0.0	G21, G6	2	1	0.9194892319931627
23	G21 & G6	19	2	0.0	G21, G6	2	1	0.9194892319931627
24	G85 & G89 & G93	18	3	0.0	G85, G89, G93	3	1	0.4888267661917773
25	G21 & G76	18	2	0.0	G21, G76	2	1	0.7218650996436715
26	G21 & G56 & G6 & G76	18	4	0.5	G21, G56, G6, G76	4	1	0.11735508040824379
27	G21 & G34 & G54 & G63 & G96	18	5	1.0	G21, G34, G54, G63, G96	5	1	0.12081565625986787
28	G20 & G21 & G31 & G85 & G96	18	5	1.0	G20, G21, G31, G85, G96	5	1	0.2967558206998658
29	G21 & G34 & G6 & G85 & G96	18	5	1.0	G21, G34, G6, G85, G96	5	1	0.6274228050945257
30	G6 & G76	17	2	0.0	G6, G76	2	1	0.6182685060192287
31	G21 & G34 & G52	17	3	0.0	G21, G34, G52	3	1	0.6953436490829037
32	G20 & G21	17	2	0.0	G20, G21	2	1	0.8739365811052926
33	G21 & G52	17	2	0.0	G21, G52	2	1	0.9498244138628118
34	G21 & G52	17	2	0.0	G21, G52	2	1	0.9498244138628118
35	G21 & G52	17	2	0.0	G21, G52	2	1	0.9498244138628118
36	G21 & G52	17	2	0.0	G21, G52	2	1	0.9498244138628118
37	G21 & G52	17	2	0.0	G21, G52	2	1	0.9498244138628118
38	G85 & G96	17	2	0.0	G85, G96	2	1	1.0084513056874589
39	G21 & G34 & G96	16	3	0.0	G21, G34, G96	3	1	0.8396831582435373
40	G19 & G88	16	2	0.0	G19, G88	2	1	0.8437869944851595
41	G26 & G76	13	2	0.0	G26, G76	2	1	0.6804312271695143
42	G21 & G34	13	2	0.0	G21, G34	2	1	0.8480181275139262
43	G21 & G34	13	2	0.0	G21, G34	2	1	0.8480181275139262
44	G21 & G34	13	2	0.0	G21, G34	2	1	0.8480181275139262
45	G82	13	1	0.5	G82	1	1	0.9022816721700124
46	G52	13	1	0.5	G52	1	1	0.9475336600757516
47	G52	13	1	0.5	G52	1	1	0.9475336600757516
48	G50 & (G21 | G76) & (G34 | G76)	12	4	0.5	G21, G34, G50, G76	4	1	0.33714784171526
49	G21	12	1	0.5	G21	1	1	1.0135448683572392
50	G21	12	1	0.5	G21	1	1	1.0135448683572392
