rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G8	20	1	0.5	G8	1	1	0.2767141740498793
2	~G8	20	1	0.5	G8	1	1	0.2767141740498793
3	~G8	20	1	0.5	G8	1	1	0.2767141740498793
4	~G8	20	1	0.5	G8	1	1	0.2767141740498793
5	~G8	20	1	0.5	G8	1	1	0.2767141740498793
6	~G8	20	1	0.5	G8	1	1	0.2767141740498793
7	~G8	20	1	0.5	G8	1	1	0.2767141740498793
8	~G8	20	1	0.5	G8	1	1	0.2767141740498793
9	~G8	20	1	0.5	G8	1	1	0.2767141740498793
10	~G8	20	1	0.5	G8	1	1	0.2767141740498793
11	~G8	20	1	0.5	G8	1	1	0.2767141740498793
12	~G8	20	1	0.5	G8	1	1	0.2767141740498793
13	~G8	20	1	0.5	G8	1	1	0.2767141740498793
14	~G8	20	1	0.5	G8	1	1	0.2767141740498793
15	~G8	20	1	0.5	G8	1	1	0.2767141740498793
16	~G8	20	1	0.5	G8	1	1	0.2767141740498793
17	~G8	20	1	0.5	G8	1	1	0.2767141740498793
18	~G8	20	1	0.5	G8	1	1	0.2767141740498793
19	~G8	20	1	0.5	G8	1	1	0.2767141740498793
20	~G8	20	1	0.5	G8	1	1	0.2767141740498793
21	~G8	20	1	0.5	G8	1	1	0.2767141740498793
22	~G8	20	1	0.5	G8	1	1	0.2767141740498793
23	~G8	20	1	0.5	G8	1	1	0.2767141740498793
24	~G8	20	1	0.5	G8	1	1	0.2767141740498793
25	~G8	20	1	0.5	G8	1	1	0.2767141740498793
26	~G8	20	1	0.5	G8	1	1	0.2767141740498793
27	~G20	19	1	0.5	G20	1	1	0.40277997964233836
28	G69	18	1	0.5	G69	1	1	0.6885561869016825
29	~G15	16	1	0.5	G15	1	1	1.5134193917902117
30	~G15	16	1	0.5	G15	1	1	1.5134193917902117
31	~G73	15	1	0.5	G73	1	1	1.6096629275561676
32	G22	13	1	0.5	G22	1	1	1.7901143472428944
33	G54 | G70	12	2	0.0	G54, G70	2	1	0.43655021197620647
34	G27	11	1	0.5	G27	1	1	1.6961737983877112
35	~G61	10	1	0.5	G61	1	1	2.2191958494631328
36	G64	10	1	0.5	G64	1	1	2.279551933720187
37	G15 & G18 & G50 & G8 & G80	10	5	1.0	G15, G18, G50, G8, G80	5	1	0.04002000987774963
38	G17 | G22	9	2	0.0	G17, G22	2	1	1.7490530396629844
39	~G27	9	1	0.5	G27	1	1	1.6961737983877112
40	~G7	9	1	0.5	G7	1	1	2.2621095109788487
41	~G22	7	1	0.5	G22	1	1	1.7901143472428944
42	~G22	7	1	0.5	G22	1	1	1.7901143472428944
43	~G22	7	1	0.5	G22	1	1	1.7901143472428944
44	G80	7	1	0.5	G80	1	1	1.9983814858697664
45	G70	7	1	0.5	G70	1	1	2.1973223423465162
46	~G40 | (G8 & ~G17)	6	3	0.0	G17, G40, G8	3	1	0.20832777520782708
47	G8	0	1	0.5	G8	1	1	0.2767141740498793
48	G8	0	1	0.5	G8	1	1	0.2767141740498793
49	G8	0	1	0.5	G8	1	1	0.2767141740498793
50	G8	0	1	0.5	G8	1	1	0.2767141740498793
