rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
2	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
3	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
4	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
5	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
6	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
7	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
8	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
9	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
10	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
11	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
12	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
13	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
14	G6 | G82	18	2	0.0	G6, G82	2	1	0.44367699266969074
15	G6 | G82	18	2	0.0	G6, G82	2	1	0.4568314757210499
16	G6 | G82	18	2	0.0	G6, G82	2	1	0.49439662966060627
17	G6 | (G76 & G82)	17	3	0.0	G6, G76, G82	3	1	0.44367699266969074
18	G82	16	1	0.5	G82	1	1	0.44367699266969074
19	G6 | (G76 & G85)	16	3	0.0	G6, G76, G85	3	1	0.5002244525176739
20	G6	16	1	0.5	G6	1	1	0.6352753228197303
21	G49 | G82	16	2	0.0	G49, G82	2	1	0.7149758197687612
22	G6	16	1	0.5	G6	1	1	0.6220401883336455
23	G6	16	1	0.5	G6	1	1	0.6220401883336455
24	G6	16	1	0.5	G6	1	1	0.6220401883336455
25	G6	16	1	0.5	G6	1	1	0.6220401883336455
26	G6	16	1	0.5	G6	1	1	0.6220401883336455
27	G82	16	1	0.5	G82	1	1	0.7600312230709274
28	G82	16	1	0.5	G82	1	1	0.7600312230709274
29	G82 & (G6 | G76)	15	3	0.0	G6, G76, G82	3	1	0.44367699266969074
30	G6 & G82	14	2	0.0	G6, G82	2	1	0.49439662966060627
31	G6 | G76	14	2	0.0	G6, G76	2	1	0.6352753228197303
32	G86 | (G6 & G76 & G82)	14	4	0.5	G6, G76, G82, G86	4	1	0.1277237366062807
33	G6 | G76 | (G43 & G85)	14	4	0.5	G43, G6, G76, G85	4	1	0.28058503353359654
34	G6 & G76 & G82	13	3	0.0	G6, G76, G82	3	1	0.44367699266969074
35	G6 | G72 | G76	13	3	0.0	G6, G72, G76	3	1	0.48809237733292105
36	G6 & G85	13	2	0.0	G6, G85	2	1	0.6005936269753652
37	G43 | G6	12	2	0.0	G43, G6	2	1	0.44467913742913556
38	G45 | G6	12	2	0.0	G45, G6	2	1	0.6667032701049667
39	G24 | G6 | G76 | G82	12	4	0.5	G24, G6, G76, G82	4	1	0.4908251624526728
40	G48	10	1	0.5	G48	1	1	0.9510727101629625
41	G43 | G82 | G85 | (G6 & G76)	10	5	1.0	G43, G6, G76, G82, G85	5	1	0.2543144996083789
42	G43 | ~G30	9	2	0.0	G30, G43	2	1	0.7969117245314659
43	G59 & ~G6	8	2	0.0	G59, G6	2	1	0.5427092439783547
44	G22	8	1	0.5	G22	1	1	0.8869008122929944
45	G6 | ~G82	7	2	0.0	G6, G82	2	1	0.49439662966060627
46	G1 | G82	7	2	0.0	G1, G82	2	1	0.6204701448363635
47	(~G6 & ~G76) | (~G6 & ~G85) | (~G76 & ~G82) | (~G82 & ~G85)	5	4	0.5	G6, G76, G82, G85	4	1	0.40583169380031325
48	~G82	4	1	0.5	G82	1	1	0.7600312230709274
49	~G82	4	1	0.5	G82	1	1	0.7600312230709274
50	~G6 & ~G82	2	2	0.0	G6, G82	2	1	0.49439662966060627
