rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G56 | G60 | G99	17	3	0.0	G56, G60, G99	3	1	0.774371706047416
2	G56 | G60 | G99	17	3	0.0	G56, G60, G99	3	1	0.774371706047416
3	G56 | G60 | G99	17	3	0.0	G56, G60, G99	3	1	0.7743895605190143
4	G56 | G60 | G99	17	3	0.0	G56, G60, G99	3	1	0.7743895605190143
5	G56 | G60 | G99	17	3	0.0	G56, G60, G99	3	1	0.7743921765279672
6	G56 | G60 | G99	17	3	0.0	G56, G60, G99	3	1	0.7743921765279672
7	G56 | G60 | G99	17	3	0.0	G56, G60, G99	3	1	0.7743921765279672
8	G56 | G60 | G99	17	3	0.0	G56, G60, G99	3	1	0.7743921765279672
9	G56 | G60 | G99	17	3	0.0	G56, G60, G99	3	1	0.7743921765279672
10	G54 | G60 | G99	17	3	0.0	G54, G60, G99	3	1	0.7863226335446931
11	G54 | G60 | G99	17	3	0.0	G54, G60, G99	3	1	0.7863226335446931
12	G60 | G99	17	2	0.0	G60, G99	2	1	0.8648511586884666
13	G60 | G99	17	2	0.0	G60, G99	2	1	0.8648511586884666
14	G60 | G99	17	2	0.0	G60, G99	2	1	0.8648511586884666
15	G73 | G99	16	2	0.0	G73, G99	2	1	0.6670517153894022
16	G54 | G73 | G99	16	3	0.0	G54, G73, G99	3	1	0.7104124257579025
17	G12 | G54 | G73	16	3	0.0	G12, G54, G73	3	1	0.7304520247155546
18	G54 | G99	16	2	0.0	G54, G99	2	1	0.8773298011813592
19	G54 | G99	16	2	0.0	G54, G99	2	1	0.8773298011813592
20	G54 | G60 | G73	15	3	0.0	G54, G60, G73	3	1	0.4123309083213242
21	G54 | G73	15	2	0.0	G54, G73	2	1	0.8198507560735853
22	G54 | G73	15	2	0.0	G54, G73	2	1	0.8198507560735853
23	G54 | G73	15	2	0.0	G54, G73	2	1	0.8198507560735853
24	G54 | G73	15	2	0.0	G54, G73	2	1	0.8198507560735853
25	G54 | G73	15	2	0.0	G54, G73	2	1	0.8198507560735853
26	G54 | G56 | G60 | G73	15	4	0.5	G54, G56, G60, G73	4	1	0.40742051905389
27	G99	15	1	0.5	G99	1	1	0.6441711116878246
28	G99	15	1	0.5	G99	1	1	0.6441711116878246
29	G99	15	1	0.5	G99	1	1	0.6441711116878246
30	G63 | G77 | G95	14	3	0.0	G63, G77, G95	3	1	0.9921099028380371
31	G54 | G56	14	2	0.0	G54, G56	2	1	0.9949564733617202
32	G56 | G60	14	2	0.0	G56, G60	2	1	1.2150380192887729
33	G29 | G54 | G56 | G77	14	4	0.5	G29, G54, G56, G77	4	1	0.6982030750396174
34	G54 | G73 | G77	13	3	0.0	G54, G73, G77	3	1	0.6066886138671447
35	G46 | G56 | G99	13	3	0.0	G46, G56, G99	3	1	0.8121651194413786
36	G54	13	1	0.5	G54	1	1	0.6787427266665904
37	G54	13	1	0.5	G54	1	1	0.6787427266665904
38	G51 | G54 | G56 | G73 | G77	13	5	1.0	G51, G54, G56, G73, G77	5	1	0.3838579968220839
39	G45 | G99	12	2	0.0	G45, G99	2	1	0.7485274399297994
40	G25 | G56	12	2	0.0	G25, G56	2	1	1.1421140361578261
41	G77 | G9	12	2	0.0	G77, G9	2	1	1.144416278356597
42	G65 | G73 | (G12 & G45)	12	4	0.5	G12, G45, G65, G73	4	1	0.23940505267462597
43	G54 | G85	11	2	0.0	G54, G85	2	1	0.9074973148507587
44	G73 | G77	11	2	0.0	G73, G77	2	1	1.2303769029591887
45	~G56	11	1	0.5	G56	1	1	1.18954958802758
46	G60	10	1	0.5	G60	1	1	1.3285681483928964
47	G56 & (G60 | G99)	9	3	0.0	G56, G60, G99	3	1	0.7743921765279672
48	G45 | G77	9	2	0.0	G45, G77	2	1	1.0097762768360536
49	G45 | G77	9	2	0.0	G45, G77	2	1	1.0097762768360536
50	G23 & G45	7	2	0.0	G23, G45	2	1	1.1237214558438757
