rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G30 | G84	18	2	0.0	G30, G84	2	1	0.198021880975045
2	G30 | G84	18	2	0.0	G30, G84	2	1	0.198021880975045
3	G30 | G84	18	2	0.0	G30, G84	2	1	0.198021880975045
4	G30 | G84	18	2	0.0	G30, G84	2	1	0.198021880975045
5	G30 | G84	18	2	0.0	G30, G84	2	1	0.198021880975045
6	G30 | G84	18	2	0.0	G30, G84	2	1	0.198021880975045
7	G30 | G84	18	2	0.0	G30, G84	2	1	0.198021880975045
8	G30 | G84	18	2	0.0	G30, G84	2	1	0.198021880975045
9	G30 | G84	18	2	0.0	G30, G84	2	1	0.198021880975045
10	G30 | G84	18	2	0.0	G30, G84	2	1	0.198021880975045
11	G30 | G84	18	2	0.0	G30, G84	2	1	0.198021880975045
12	G30 | G84	18	2	0.0	G30, G84	2	1	0.198021880975045
13	G30 | G84	18	2	0.0	G30, G84	2	1	0.8062804184528373
14	G30 | G84	18	2	0.0	G30, G84	2	1	1.0727378108762253
15	G30 | G84	18	2	0.0	G30, G84	2	1	1.0727378108762253
16	G30 | G84	18	2	0.0	G30, G84	2	1	1.0727378108762253
17	G30 | G84	18	2	0.0	G30, G84	2	1	1.0727378108762253
18	G30 | G79 | G84	17	3	0.0	G30, G79, G84	3	1	0.5171292492770919
19	G13 | G84	17	2	0.0	G13, G84	2	1	0.7086408491200082
20	G13 | G84	17	2	0.0	G13, G84	2	1	0.7086408491200082
21	G13 | G35 | G79 | G84	17	4	0.5	G13, G35, G79, G84	4	1	0.3596162415686932
22	G13 | G30 | G35 | G84	17	4	0.5	G13, G30, G35, G84	4	1	0.4148346616841252
23	G28 | G79	16	2	0.0	G28, G79	2	1	1.079760690391858
24	G30 | G58 | G74 | G84	16	4	0.5	G30, G58, G74, G84	4	1	0.9228177800930939
25	G84	15	1	0.5	G84	1	1	0.198021880975045
26	G84 | (G30 & G35)	15	3	0.0	G30, G35, G84	3	1	0.198021880975045
27	G84	15	1	0.5	G84	1	1	0.9760113166253288
28	G84	15	1	0.5	G84	1	1	0.9343178717479167
29	G12 | G28 | G60 | G79 | (G30 & G35)	15	6	1.5	G12, G28, G30, G35, G60, G79	6	1	0.3848710533818445
30	G35 | G84	13	2	0.0	G35, G84	2	1	0.6636024671771813
31	G35 | G84	13	2	0.0	G35, G84	2	1	0.6636024671771813
32	G35 | G84	13	2	0.0	G35, G84	2	1	0.6636024671771813
33	G30 | G79	12	2	0.0	G30, G79	2	1	1.0795181231257056
34	G30 | G82	12	2	0.0	G30, G82	2	1	1.080674814525989
35	G30 | G35 | G79 | ~G12	12	4	0.5	G12, G30, G35, G79	4	1	0.5269872321120217
36	G30 | G35 | G79 | G89	12	4	0.5	G30, G35, G79, G89	4	1	0.544381240652539
37	G30 | G60	11	2	0.0	G30, G60	2	1	0.7173807984810017
38	G79 | (G30 & G60)	10	3	0.0	G30, G60, G79	3	1	1.0350676801313328
39	G12	10	1	0.5	G12	1	1	0.910466982324971
40	~G68	10	1	0.5	G68	1	1	1.1224147237275175
41	G30	9	1	0.5	G30	1	1	1.0521866582936599
42	G30	9	1	0.5	G30	1	1	1.0521866582936599
43	G30	9	1	0.5	G30	1	1	0.9132663876430616
44	G30 | G35	8	2	0.0	G30, G35	2	1	1.0521866582936599
45	G30 | G35	8	2	0.0	G30, G35	2	1	1.0521866582936599
46	G30 | G35	8	2	0.0	G30, G35	2	1	1.0521866582936599
47	G84 & (G3 | G30 | G35)	8	4	0.5	G3, G30, G35, G84	4	1	0.20222282396411714
48	~G13 & ~G30 & ~G35 & ~G79	8	4	0.5	G13, G30, G35, G79	4	1	0.46384560035187994
49	G35 | G85	6	2	0.0	G35, G85	2	1	1.0866782644993633
50	~G84	5	1	0.5	G84	1	1	0.9343178717479167
