rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G31	18	1	0.5	G31	1	1	0.5361117067829387
2	~G31	18	1	0.5	G31	1	1	0.5361117067829387
3	~G31	18	1	0.5	G31	1	1	0.5361117067829387
4	~G31	18	1	0.5	G31	1	1	0.5361117067829387
5	~G31	18	1	0.5	G31	1	1	0.5361117067829387
6	~G31	18	1	0.5	G31	1	1	0.5361117067829387
7	~G31	18	1	0.5	G31	1	1	0.5361117067829387
8	~G31	18	1	0.5	G31	1	1	0.5361117067829387
9	~G31	18	1	0.5	G31	1	1	0.5361117067829387
10	~G31	18	1	0.5	G31	1	1	0.5361117067829387
11	~G31	18	1	0.5	G31	1	1	0.5361117067829387
12	~G31	18	1	0.5	G31	1	1	0.5361117067829387
13	~G31	18	1	0.5	G31	1	1	0.5361117067829387
14	~G31	18	1	0.5	G31	1	1	0.5361117067829387
15	~G31	18	1	0.5	G31	1	1	0.5361117067829387
16	~G31	18	1	0.5	G31	1	1	0.5361117067829387
17	~G31	18	1	0.5	G31	1	1	0.5361117067829387
18	~G31	18	1	0.5	G31	1	1	0.5361117067829387
19	~G31	18	1	0.5	G31	1	1	0.5361117067829387
20	~G31	18	1	0.5	G31	1	1	0.5361117067829387
21	~G31	18	1	0.5	G31	1	1	0.5361117067829387
22	~G35	17	1	0.5	G35	1	1	0.6867418815952264
23	G19	15	1	0.5	G19	1	1	0.6739100188655011
24	G12	15	1	0.5	G12	1	1	0.7614068410900505
25	G43	15	1	0.5	G43	1	1	0.7777350764150135
26	~G7	15	1	0.5	G7	1	1	1.1811480086600572
27	G19 | G57 | ~G90	14	3	0.0	G19, G57, G90	3	1	0.5489267897836294
28	~G88	13	1	0.5	G88	1	1	0.9979303959006167
29	~G88	13	1	0.5	G88	1	1	0.9979303959006167
30	~G88	13	1	0.5	G88	1	1	0.9979303959006167
31	G71	13	1	0.5	G71	1	1	1.178063707877848
32	G58	13	1	0.5	G58	1	1	1.2078537370839821
33	~G31 & ~G98	12	2	0.0	G31, G98	2	1	0.6835305265347977
34	~G65	12	1	0.5	G65	1	1	0.8898063278129602
35	~G2	12	1	0.5	G2	1	1	1.0092780300774782
36	G15	12	1	0.5	G15	1	1	1.0750999290208987
37	~G95	12	1	0.5	G95	1	1	1.131796840456003
38	~G19 | ~G55	10	2	0.0	G19, G55	2	1	0.4909671442374398
39	~G18	10	1	0.5	G18	1	1	0.6364055264443436
40	~G25	10	1	0.5	G25	1	1	1.1877902223848846
41	~G31 & ~G58	9	2	0.0	G31, G58	2	1	0.7031887740027774
42	~G28	7	1	0.5	G28	1	1	0.6531656416142396
43	G88	7	1	0.5	G88	1	1	0.9979303959006167
44	G88	7	1	0.5	G88	1	1	0.9979303959006167
45	~G58	7	1	0.5	G58	1	1	1.2078537370839821
46	~G74	6	1	0.5	G74	1	1	1.19406055824645
47	~G19	5	1	0.5	G19	1	1	0.6739100188655011
48	G31	2	1	0.5	G31	1	1	0.5361117067829387
49	G31	2	1	0.5	G31	1	1	0.5361117067829387
50	G31	2	1	0.5	G31	1	1	0.5361117067829387
