rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G72	19	1	0.5	G72	1	1	0.6719260038222014
2	G72	19	1	0.5	G72	1	1	0.6719260038222014
3	G72	19	1	0.5	G72	1	1	0.6719260038222014
4	G72	19	1	0.5	G72	1	1	0.6719260038222014
5	G72	19	1	0.5	G72	1	1	0.6719260038222014
6	G72	19	1	0.5	G72	1	1	0.6719260038222014
7	G72	19	1	0.5	G72	1	1	0.6719260038222014
8	G72	19	1	0.5	G72	1	1	0.6719260038222014
9	G72	19	1	0.5	G72	1	1	0.6719260038222014
10	G72	19	1	0.5	G72	1	1	0.6719260038222014
11	G72	19	1	0.5	G72	1	1	0.6719260038222014
12	G72	19	1	0.5	G72	1	1	0.6719260038222014
13	G72	19	1	0.5	G72	1	1	0.6719260038222014
14	G72	19	1	0.5	G72	1	1	0.6719260038222014
15	G72	19	1	0.5	G72	1	1	0.6719260038222014
16	G72	19	1	0.5	G72	1	1	0.6719260038222014
17	G72	19	1	0.5	G72	1	1	0.6719260038222014
18	G72	19	1	0.5	G72	1	1	0.6719260038222014
19	G72	19	1	0.5	G72	1	1	0.6719260038222014
20	G72	19	1	0.5	G72	1	1	0.6719260038222014
21	G72	19	1	0.5	G72	1	1	0.6719260038222014
22	G72	19	1	0.5	G72	1	1	0.6719260038222014
23	G72	19	1	0.5	G72	1	1	0.6719260038222014
24	G72	19	1	0.5	G72	1	1	0.6719260038222014
25	G72	19	1	0.5	G72	1	1	0.6719260038222014
26	G72	19	1	0.5	G72	1	1	0.6719260038222014
27	G72	19	1	0.5	G72	1	1	0.6719260038222014
28	G72	19	1	0.5	G72	1	1	0.6719260038222014
29	G72	19	1	0.5	G72	1	1	0.6719260038222014
30	G72	19	1	0.5	G72	1	1	0.6719260038222014
31	G72	19	1	0.5	G72	1	1	0.6719260038222014
32	G72	19	1	0.5	G72	1	1	0.6719260038222014
33	G72	19	1	0.5	G72	1	1	0.6719260038222014
34	G72	19	1	0.5	G72	1	1	0.6719260038222014
35	G32	17	1	0.5	G32	1	1	0.5370392332839629
36	G32	17	1	0.5	G32	1	1	0.5370392332839629
37	G89	16	1	0.5	G89	1	1	0.6782805865952359
38	G89	16	1	0.5	G89	1	1	0.6782805865952359
39	G89	16	1	0.5	G89	1	1	0.6782805865952359
40	G100	14	1	0.5	G100	1	1	1.5125643150905932
41	G15	14	1	0.5	G15	1	1	1.5968995522144125
42	G46	13	1	0.5	G46	1	1	1.6860751522596726
43	G73	13	1	0.5	G73	1	1	1.9182404211309483
44	G73	13	1	0.5	G73	1	1	1.9182404211309483
45	G58 | G74	10	2	0.0	G58, G74	2	1	1.801058065007695
46	G81	10	1	0.5	G81	1	1	2.247944724606904
47	G58 & G74	5	2	0.0	G58, G74	2	1	1.801058065007695
48	G69	4	1	0.5	G69	1	1	0.7919225617018671
49	G54	2	1	0.5	G54	1	1	0.49567691864249475
50	G54	2	1	0.5	G54	1	1	0.49567691864249475
