rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G54	20	1	0.5	G54	1	1	0.31815481231679676
2	G54	20	1	0.5	G54	1	1	0.31815481231679676
3	G54	20	1	0.5	G54	1	1	0.31815481231679676
4	G54	20	1	0.5	G54	1	1	0.31815481231679676
5	G54	20	1	0.5	G54	1	1	0.31815481231679676
6	G54	20	1	0.5	G54	1	1	0.31815481231679676
7	G54	20	1	0.5	G54	1	1	0.31815481231679676
8	G54	20	1	0.5	G54	1	1	0.31815481231679676
9	G54	20	1	0.5	G54	1	1	0.31815481231679676
10	G54	20	1	0.5	G54	1	1	0.31815481231679676
11	G54	20	1	0.5	G54	1	1	0.31815481231679676
12	G54	20	1	0.5	G54	1	1	0.31815481231679676
13	G54	20	1	0.5	G54	1	1	0.31815481231679676
14	G54	20	1	0.5	G54	1	1	0.31815481231679676
15	G54	20	1	0.5	G54	1	1	0.31815481231679676
16	G54	20	1	0.5	G54	1	1	0.31815481231679676
17	G54	20	1	0.5	G54	1	1	0.31815481231679676
18	G54	20	1	0.5	G54	1	1	0.31815481231679676
19	G54	20	1	0.5	G54	1	1	0.31815481231679676
20	G54	20	1	0.5	G54	1	1	0.31815481231679676
21	G54	20	1	0.5	G54	1	1	0.31815481231679676
22	G54	20	1	0.5	G54	1	1	0.31815481231679676
23	G54	20	1	0.5	G54	1	1	0.31815481231679676
24	G54	20	1	0.5	G54	1	1	0.31815481231679676
25	G54	20	1	0.5	G54	1	1	0.31815481231679676
26	G54	20	1	0.5	G54	1	1	0.31815481231679676
27	G54	20	1	0.5	G54	1	1	0.31815481231679676
28	G54	20	1	0.5	G54	1	1	0.31815481231679676
29	G54	20	1	0.5	G54	1	1	0.31815481231679676
30	G54	20	1	0.5	G54	1	1	0.31815481231679676
31	G54	20	1	0.5	G54	1	1	0.31815481231679676
32	G54	20	1	0.5	G54	1	1	0.31815481231679676
33	G54	20	1	0.5	G54	1	1	0.31815481231679676
34	G54	20	1	0.5	G54	1	1	0.31815481231679676
35	G54	20	1	0.5	G54	1	1	0.31815481231679676
36	G54	20	1	0.5	G54	1	1	0.31815481231679676
37	G54	20	1	0.5	G54	1	1	0.31815481231679676
38	G54	20	1	0.5	G54	1	1	0.31815481231679676
39	G54	20	1	0.5	G54	1	1	0.31815481231679676
40	G43	17	1	0.5	G43	1	1	0.8973376949693074
41	G60	15	1	0.5	G60	1	1	1.8278623723203313
42	G54 & G75	11	2	0.0	G54, G75	2	1	0.3613937435631187
43	G82	11	1	0.5	G82	1	1	2.046046635796904
44	G44 & G82	10	2	0.0	G44, G82	2	1	2.072958257580717
45	G13 & G43	9	2	0.0	G13, G43	2	1	0.5351980982705802
46	G42	9	1	0.5	G42	1	1	2.211402926370047
47	G76 | G79	8	2	0.0	G76, G79	2	1	1.7644321686712199
48	~G4	8	1	0.5	G4	1	1	1.2730155840748743
49	G75	2	1	0.5	G75	1	1	0.7546044002561302
50	G32	1	1	0.5	G32	1	1	0.33395703898388873
