rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G75 | (G51 & G82)	19	3	0.0	G51, G75, G82	3	1	0.27101479452957083
2	~G75 | (G51 & G82)	19	3	0.0	G51, G75, G82	3	1	0.27101479452957083
3	~G75 | (G58 & G82)	19	3	0.0	G58, G75, G82	3	1	0.39525664751273437
4	~G75 | (G58 & G82)	19	3	0.0	G58, G75, G82	3	1	0.39525664751273437
5	~G75 | (G58 & G82)	19	3	0.0	G58, G75, G82	3	1	0.39525664751273437
6	~G75 | (G58 & G82)	19	3	0.0	G58, G75, G82	3	1	0.39525664751273437
7	~G75 | (G58 & G82)	19	3	0.0	G58, G75, G82	3	1	0.39525664751273437
8	~G75 | (G58 & G82)	19	3	0.0	G58, G75, G82	3	1	0.39525664751273437
9	~G75 | (G58 & G82)	19	3	0.0	G58, G75, G82	3	1	0.39525664751273437
10	~G75 | (G58 & G82)	19	3	0.0	G58, G75, G82	3	1	0.39525664751273437
11	~G75 | (G58 & G82)	19	3	0.0	G58, G75, G82	3	1	0.39525664751273437
12	~G75 | (G82 & ~G30)	19	3	0.0	G30, G75, G82	3	1	0.454002053831491
13	~G30 | ~G75	18	2	0.0	G30, G75	2	1	0.5744411446151674
14	~G75	18	1	0.5	G75	1	1	0.571982332955608
15	~G75	18	1	0.5	G75	1	1	0.571982332955608
16	~G30	18	1	0.5	G30	1	1	1.1514786895641556
17	~G30	18	1	0.5	G30	1	1	1.1514786895641556
18	~G30 | ~G75 | (~G13 & ~G82)	17	4	0.5	G13, G30, G75, G82	4	1	0.2562278375953463
19	G1	16	1	0.5	G1	1	1	1.3231486120442622
20	G58 & (G1 | G26) & (G1 | G75)	15	4	0.5	G1, G26, G58, G75	4	1	0.28550197989014614
21	~G51 | ~G75	13	2	0.0	G51, G75	2	1	0.3276412914918825
22	G71 | ~G75 | ~G82	13	3	0.0	G71, G75, G82	3	1	0.41013968605113815
23	G58 | (G30 & ~G75)	13	3	0.0	G30, G58, G75	3	1	0.4488637948233297
24	G58	13	1	0.5	G58	1	1	1.1460013227308603
25	G58 | ~G82	13	2	0.0	G58, G82	2	1	1.1460013227308603
26	G51	13	1	0.5	G51	1	1	0.792320863711447
27	G58	13	1	0.5	G58	1	1	1.3049811786676662
28	G58	13	1	0.5	G58	1	1	1.3049811786676662
29	G58	13	1	0.5	G58	1	1	1.3049811786676662
30	G58	13	1	0.5	G58	1	1	1.3049811786676662
31	G58 | G82	12	2	0.0	G58, G82	2	1	1.1460013227308603
32	G58 | G82	12	2	0.0	G58, G82	2	1	1.1460013227308603
33	~G59 | (G30 & ~G13) | (G82 & ~G13)	12	4	0.5	G13, G30, G59, G82	4	1	0.6425201795360468
34	G58 | G75	11	2	0.0	G58, G75	2	1	0.563577595656726
35	G45 | (G30 & ~G75) | (G97 & ~G75)	11	4	0.5	G30, G45, G75, G97	4	1	0.3820583652558911
36	~G82	11	1	0.5	G82	1	1	1.4013086214869954
37	~G82	11	1	0.5	G82	1	1	1.4013086214869954
38	~G82	11	1	0.5	G82	1	1	1.4013086214869954
39	~G92	11	1	0.5	G92	1	1	1.4657012365162938
40	G82 | ~G97 | (G30 & G75)	10	4	0.5	G30, G75, G82, G97	4	1	0.3923605540041676
41	G21	10	1	0.5	G21	1	1	1.58927037913452
42	G64	10	1	0.5	G64	1	1	1.5938387447015856
43	G1 & G82	9	2	0.0	G1, G82	2	1	1.1425012256897733
44	G13 | G82	7	2	0.0	G13, G82	2	1	0.6546498760960937
45	~G71	7	1	0.5	G71	1	1	0.8567657641777429
46	~G82 & (G14 | G75)	6	3	0.0	G14, G75, G82	3	1	0.45735807877008533
47	G82 | (G30 & G75)	5	3	0.0	G30, G75, G82	3	1	0.454002053831491
48	G75 & (G30 | G82)	3	3	0.0	G30, G75, G82	3	1	0.454002053831491
49	G75 | ~G58	3	2	0.0	G58, G75	2	1	0.563577595656726
50	G75 | (G13 & G30) | (G30 & G82)	2	4	0.5	G13, G30, G75, G82	4	1	0.2562278375953463
