rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G25 | (G11 & G51)	16	3	0.0	G11, G25, G51	3	1	1.0398445533499279
2	G25 | (G11 & G51)	16	3	0.0	G11, G25, G51	3	1	1.0398445533499279
3	G25 | (G11 & G51)	16	3	0.0	G11, G25, G51	3	1	1.0398445533499279
4	G25 | (G11 & G51)	16	3	0.0	G11, G25, G51	3	1	1.0398445533499279
5	G25 | (G11 & G51)	16	3	0.0	G11, G25, G51	3	1	1.0398445533499279
6	G25 | (G11 & G51)	16	3	0.0	G11, G25, G51	3	1	1.0398445533499279
7	G25 | (G11 & G51)	16	3	0.0	G11, G25, G51	3	1	1.0398445533499279
8	G25 | (G11 & G51)	16	3	0.0	G11, G25, G51	3	1	1.0398445533499279
9	G25 | (G11 & G51)	16	3	0.0	G11, G25, G51	3	1	1.0398445533499279
10	G25 | (G11 & G51)	16	3	0.0	G11, G25, G51	3	1	1.0398445533499279
11	G25 | (G11 & G51)	16	3	0.0	G11, G25, G51	3	1	1.0398445533499279
12	G11 | G25	15	2	0.0	G11, G25	2	1	1.2865101559361312
13	G51 | (G25 & G52)	14	3	0.0	G25, G51, G52	3	1	1.254740316219479
14	G25 | G73	13	2	0.0	G25, G73	2	1	1.1754016124557316
15	G25 | (G3 & G45 & G51)	13	4	0.5	G25, G3, G45, G51	4	1	0.3189383496205756
16	G25 | (G3 & G51 & G52)	13	4	0.5	G25, G3, G51, G52	4	1	0.8657681356011979
17	G46	13	1	0.5	G46	1	1	1.224042222150356
18	G51	13	1	0.5	G51	1	1	1.2716834815850475
19	G51	13	1	0.5	G51	1	1	1.2716834815850475
20	G51	13	1	0.5	G51	1	1	1.2716834815850475
21	G25 & G45	12	2	0.0	G25, G45	2	1	0.5329930544145709
22	G25	12	1	0.5	G25	1	1	0.5329930544145709
23	G73 & (G51 | G94)	12	3	0.0	G51, G73, G94	3	1	1.073720194255905
24	G25 | (G11 & G45)	12	3	0.0	G11, G25, G45	3	1	1.0861818910296255
25	G25 | G31	12	2	0.0	G25, G31	2	1	1.2022793030142849
26	G29 | (G11 & G51)	12	3	0.0	G11, G29, G51	3	1	1.2208936218479236
27	G67	12	1	0.5	G67	1	1	0.9096945401194029
28	G3	12	1	0.5	G3	1	1	1.1214282463811889
29	G11	12	1	0.5	G11	1	1	1.2956075837901428
30	G11	12	1	0.5	G11	1	1	1.2956075837901428
31	G11	12	1	0.5	G11	1	1	1.2956075837901428
32	G25	12	1	0.5	G25	1	1	1.3104798417707033
33	G27 & G83	11	2	0.0	G27, G83	2	1	1.1405150447561
34	G27 | G3 | G51 | ~G45	11	4	0.5	G27, G3, G45, G51	4	1	0.560484371075522
35	G5	11	1	0.5	G5	1	1	1.1098754887560829
36	G12 | G27 | G3 | G51 | G94	11	5	1.0	G12, G27, G3, G51, G94	5	1	0.4779673475238523
37	G25 & G51 & G95	10	3	0.0	G25, G51, G95	3	1	0.9328220623139607
38	G25 | (G15 & G45)	10	3	0.0	G15, G25, G45	3	1	1.0082920209949982
39	G25 | G27	10	2	0.0	G25, G27	2	1	1.1368351002284742
40	G51 & G52	10	2	0.0	G51, G52	2	1	1.273967117390279
41	G15 | G27 | G3 | G31 | G45 | G94	10	6	1.5	G15, G27, G3, G31, G45, G94	6	1	0.2906105363433338
42	G25 & (G11 | G51)	9	3	0.0	G11, G25, G51	3	1	1.0398445533499279
43	G30 & G45	9	2	0.0	G30, G45	2	1	1.1102992330361472
44	G45 | G55	9	2	0.0	G45, G55	2	1	1.2385008282835022
45	G27 & G45 & G94	9	3	0.0	G27, G45, G94	3	1	0.816431713296329
46	G45	8	1	0.5	G45	1	1	0.8108802240035875
47	~G31	8	1	0.5	G31	1	1	1.2755475185462264
48	G34	8	1	0.5	G34	1	1	1.2837729103088678
49	G3 | G45 | (G27 & G48) | (G31 & G58)	8	6	1.5	G27, G3, G31, G45, G48, G58	6	1	0.9423925827421941
50	G11 | G59	7	2	0.0	G11, G59	2	1	1.16763677780844
