rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G20 | G87	17	2	0.0	G20, G87	2	1	0.34152930205335685
2	G20 | G46 | G87	17	3	0.0	G20, G46, G87	3	1	0.4705433126745034
3	G17 | G20 | G87	17	3	0.0	G17, G20, G87	3	1	0.5851474236167893
4	G17 | G20 | G87	17	3	0.0	G17, G20, G87	3	1	0.5851474236167893
5	G17 | G20 | G87	17	3	0.0	G17, G20, G87	3	1	0.5851474236167893
6	G17 | G20 | G87	17	3	0.0	G17, G20, G87	3	1	0.5851474236167893
7	G17 | G20 | G87	17	3	0.0	G17, G20, G87	3	1	0.5851474236167893
8	G17 | G20 | G87	17	3	0.0	G17, G20, G87	3	1	0.5851474236167893
9	G17 | G20 | G87	17	3	0.0	G17, G20, G87	3	1	0.5851474236167893
10	G17 | G20 | G87	17	3	0.0	G17, G20, G87	3	1	0.5851474236167893
11	G17 | G20 | G87	17	3	0.0	G17, G20, G87	3	1	0.5851474236167893
12	G17 | G20 | G87	17	3	0.0	G17, G20, G87	3	1	0.5851474236167893
13	G17 | G20 | G87	17	3	0.0	G17, G20, G87	3	1	0.5851474236167893
14	G20 | G87	17	2	0.0	G20, G87	2	1	0.5851474236167893
15	G20 | G87 | G89	17	3	0.0	G20, G87, G89	3	1	0.7092632927451652
16	G20 | G72 | G87	17	3	0.0	G20, G72, G87	3	1	0.780804587815
17	G20 | G87	17	2	0.0	G20, G87	2	1	1.0139713625884943
18	G20 | G87	17	2	0.0	G20, G87	2	1	1.0139713625884943
19	G20 | G87	17	2	0.0	G20, G87	2	1	1.0139713625884943
20	G20 | G87	17	2	0.0	G20, G87	2	1	1.0139713625884943
21	G20 | G87	17	2	0.0	G20, G87	2	1	1.0139713625884943
22	G32 | G46 | G87	16	3	0.0	G32, G46, G87	3	1	0.46148355670525604
23	G20 | G87 | G93	16	3	0.0	G20, G87, G93	3	1	1.0107786796998366
24	G20 | G32	16	2	0.0	G20, G32	2	1	1.0433258490627095
25	G20 | G32	16	2	0.0	G20, G32	2	1	1.0433258490627095
26	G20	15	1	0.5	G20	1	1	0.5851474236167893
27	G20	15	1	0.5	G20	1	1	0.9055456097382077
28	G20	15	1	0.5	G20	1	1	0.9055456097382077
29	G17 | G87 | G93	14	3	0.0	G17, G87, G93	3	1	0.9024268803262224
30	G17 | G87	14	2	0.0	G17, G87	2	1	1.0618575421609477
31	G17 | G87	14	2	0.0	G17, G87	2	1	1.0618575421609477
32	G17 | G87	14	2	0.0	G17, G87	2	1	1.0618575421609477
33	G17 | G87	14	2	0.0	G17, G87	2	1	1.0618575421609477
34	G17 | G87	14	2	0.0	G17, G87	2	1	1.0618575421609477
35	G17 | G87	14	2	0.0	G17, G87	2	1	0.22451086568996004
36	G17 | G32 | G7 | G87	14	4	0.5	G17, G32, G7, G87	4	1	0.4244852352152063
37	G87	14	1	0.5	G87	1	1	0.9782306411739898
38	G87	14	1	0.5	G87	1	1	0.9782306411739898
39	G87	14	1	0.5	G87	1	1	0.9782306411739898
40	G87	14	1	0.5	G87	1	1	0.9782306411739898
41	G20 | G79	13	2	0.0	G20, G79	2	1	1.0478000956603488
42	G32 | G7	13	2	0.0	G32, G7	2	1	1.1223319999105899
43	G32	13	1	0.5	G32	1	1	0.9709098636320763
44	~G19	13	1	0.5	G19	1	1	1.141064129457704
45	G17 | G20 | G45	12	3	0.0	G17, G20, G45	3	1	0.6691260753006831
46	G10 | G20 | G87	12	3	0.0	G10, G20, G87	3	1	0.6757559675022378
47	G20 | G97	12	2	0.0	G20, G97	2	1	1.0435057850895484
48	G79	11	1	0.5	G79	1	1	1.1287791820318516
49	G32 | G4 | G87	9	3	0.0	G32, G4, G87	3	1	0.9751750079109414
50	G25 & G87	7	2	0.0	G25, G87	2	1	0.4652045406376956
