rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G82 | (G2 & G83)	17	3	0.0	G2, G82, G83	3	1	0.9737982461652543
2	G82 | (G2 & G83)	17	3	0.0	G2, G82, G83	3	1	0.9737982461652543
3	G82 | (G2 & G83)	17	3	0.0	G2, G82, G83	3	1	0.9737982461652543
4	G82 | (G2 & G83)	17	3	0.0	G2, G82, G83	3	1	0.9737982461652543
5	G82 | (G2 & G83)	17	3	0.0	G2, G82, G83	3	1	0.9737982461652543
6	G82 | (G2 & G83)	17	3	0.0	G2, G82, G83	3	1	0.9737982461652543
7	G82 | (G2 & G83)	17	3	0.0	G2, G82, G83	3	1	0.9737982461652543
8	G82 | (G2 & G83)	17	3	0.0	G2, G82, G83	3	1	0.9737982461652543
9	G82 | (G2 & G83)	17	3	0.0	G2, G82, G83	3	1	0.9737982461652543
10	G82 | (G2 & G83)	17	3	0.0	G2, G82, G83	3	1	0.9737982461652543
11	G82 | (G2 & G83)	17	3	0.0	G2, G82, G83	3	1	0.9737982461652543
12	G2 & (G82 | G83)	15	3	0.0	G2, G82, G83	3	1	0.9737982461652543
13	G82 | G83	15	2	0.0	G82, G83	2	1	0.9748033637658524
14	G82	15	1	0.5	G82	1	1	1.2039528826879697
15	G82	15	1	0.5	G82	1	1	0.9114695755384694
16	G82	15	1	0.5	G82	1	1	0.9114695755384694
17	G19 & G43 & G83	14	3	0.0	G19, G43, G83	3	1	0.5886512088274636
18	G82 & G83	14	2	0.0	G82, G83	2	1	0.9737982461652543
19	G82 & G83	14	2	0.0	G82, G83	2	1	0.9748033637658524
20	G82 & G83	14	2	0.0	G82, G83	2	1	0.9748033637658524
21	G19 & G83	14	2	0.0	G19, G83	2	1	1.0236569836920484
22	G19 & G83	14	2	0.0	G19, G83	2	1	1.0236569836920484
23	G2 & G83	14	2	0.0	G2, G83	2	1	1.0898725560833347
24	G2 & G83	14	2	0.0	G2, G83	2	1	1.0898725560833347
25	G35 | G43	14	2	0.0	G35, G43	2	1	1.2928945796912679
26	G83	14	1	0.5	G83	1	1	1.070692418007211
27	G83	14	1	0.5	G83	1	1	1.070692418007211
28	G35 | G61	13	2	0.0	G35, G61	2	1	0.7420506704370446
29	G19 | G83	13	2	0.0	G19, G83	2	1	1.0236569836920484
30	G2 & G82	13	2	0.0	G2, G82	2	1	1.2039528826879697
31	G2 & G82	13	2	0.0	G2, G82	2	1	1.2039528826879697
32	G2 & G82	13	2	0.0	G2, G82	2	1	1.2039528826879697
33	G76 | G82	13	2	0.0	G76, G82	2	1	1.2101813432091142
34	G43 | (G19 & G47 & G83)	13	4	0.5	G19, G43, G47, G83	4	1	0.6925870274167535
35	G19	13	1	0.5	G19	1	1	1.2372906661567302
36	G19	13	1	0.5	G19	1	1	1.2372906661567302
37	G2	12	1	0.5	G2	1	1	0.8262091131746971
38	G2	12	1	0.5	G2	1	1	1.0898725560833347
39	G2 | (G35 & G61)	12	3	0.0	G2, G35, G61	3	1	1.21688039822493
40	G23 | G43	12	2	0.0	G23, G43	2	1	1.2285485761804826
41	G2 | G50	12	2	0.0	G2, G50	2	1	1.3502562824772781
42	G2 | G35	12	2	0.0	G2, G35	2	1	1.4054186954999732
43	G2 | G35	12	2	0.0	G2, G35	2	1	1.4054186954999732
44	G2 & G82 & (G60 | G83)	12	4	0.5	G2, G60, G82, G83	4	1	0.5234129574657359
45	G10	12	1	0.5	G10	1	1	0.939018398797653
46	G2	12	1	0.5	G2	1	1	1.3436282395144405
47	G1 | G83	11	2	0.0	G1, G83	2	1	0.9707359010935503
48	G2 & G35	11	2	0.0	G2, G35	2	1	1.4054186954999732
49	G6 & G83 & ~G2	10	3	0.0	G2, G6, G83	3	1	0.8668010875754395
50	G3	10	1	0.5	G3	1	1	1.3354753229137275
