rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 | (G42 & G6)	17	3	0.0	G18, G42, G6	3	1	0.4503570656986005
2	G18 | (G42 & G6)	17	3	0.0	G18, G42, G6	3	1	0.4503570656986005
3	G18 | (G42 & G6)	17	3	0.0	G18, G42, G6	3	1	0.4503570656986005
4	G18 | (G42 & G6)	17	3	0.0	G18, G42, G6	3	1	0.4503570656986005
5	G18 | (G42 & G6)	17	3	0.0	G18, G42, G6	3	1	0.4503570656986005
6	G18 | (G42 & G6)	17	3	0.0	G18, G42, G6	3	1	0.4503570656986005
7	G18 | (G42 & G6)	17	3	0.0	G18, G42, G6	3	1	0.4503570656986005
8	G18 | (G42 & G6)	17	3	0.0	G18, G42, G6	3	1	0.4503570656986005
9	G18 | (G42 & G6)	17	3	0.0	G18, G42, G6	3	1	0.4503570656986005
10	G18 | (G42 & G6)	17	3	0.0	G18, G42, G6	3	1	0.4503570656986005
11	G6	16	1	0.5	G6	1	1	0.45658356564944796
12	G6	16	1	0.5	G6	1	1	0.45658356564944796
13	G6	16	1	0.5	G6	1	1	0.6972562788033647
14	G6	16	1	0.5	G6	1	1	0.6972562788033647
15	G18 | (G25 & G6)	15	3	0.0	G18, G25, G6	3	1	0.5273704944174753
16	G18 & G20	15	2	0.0	G18, G20	2	1	0.9589917797030396
17	G18 | G62	15	2	0.0	G18, G62	2	1	0.9594036227427309
18	G18	15	1	0.5	G18	1	1	0.9797692640174992
19	G91	15	1	0.5	G91	1	1	0.9054384357529115
20	G18	15	1	0.5	G18	1	1	0.9468509796262865
21	G18	15	1	0.5	G18	1	1	0.9468509796262865
22	G18 & (G14 | G42)	14	3	0.0	G14, G18, G42	3	1	0.3169868434578217
23	G18 & (G42 | G6)	14	3	0.0	G18, G42, G6	3	1	0.4503570656986005
24	G14 | G31	14	2	0.0	G14, G31	2	1	0.5737681019783769
25	G14 & G18	14	2	0.0	G14, G18	2	1	0.870132634505081
26	G18 & G6	14	2	0.0	G18, G6	2	1	0.9797765002169792
27	G20 | G91	14	2	0.0	G20, G91	2	1	0.9807774190843599
28	G18 | G42	13	2	0.0	G18, G42	2	1	0.7135980553775358
29	G13 & G14	13	2	0.0	G13, G14	2	1	0.9526940285504366
30	G59 | G6	13	2	0.0	G59, G6	2	1	1.0463731644334748
31	G42 | G6	12	2	0.0	G42, G6	2	1	0.6628952259069754
32	G42 | G6	12	2	0.0	G42, G6	2	1	0.6628952259069754
33	G42 | G6	12	2	0.0	G42, G6	2	1	0.6628985742349193
34	G42 | G6	12	2	0.0	G42, G6	2	1	0.6628985742349193
35	G46	12	1	0.5	G46	1	1	0.8902557494823868
36	G52	12	1	0.5	G52	1	1	1.1480880124724708
37	G42 & (G59 | G6)	11	3	0.0	G42, G59, G6	3	1	0.48899760875766307
38	G6 | G88	11	2	0.0	G6, G88	2	1	1.018767325168717
39	G83	11	1	0.5	G83	1	1	1.0112054380389601
40	G71 & (G14 | G53 | G91) & (G42 | G53 | G91)	11	5	1.0	G14, G42, G53, G71, G91	5	1	0.17194305045381086
41	G14 | G42 | (G13 & G29 & G39) | (G13 & G39 & G95)	11	6	1.5	G13, G14, G29, G39, G42, G95	6	1	0.27980476813240285
42	G42 | G83	10	2	0.0	G42, G83	2	1	0.6764698433203551
43	G53 | G91	10	2	0.0	G53, G91	2	1	0.908878532873602
44	G14 | G60	9	2	0.0	G14, G60	2	1	0.9953861856989974
45	G34 | G94	9	2	0.0	G34, G94	2	1	1.125309588189381
46	(G14 & G42) | (G26 & G44) | (G26 & G53) | (G44 & G68) | (G53 & G68)	9	6	1.5	G14, G26, G42, G44, G53, G68	6	1	0.19516601450573143
47	G42	8	1	0.5	G42	1	1	0.7560083407930149
48	G42	8	1	0.5	G42	1	1	0.7560083407930149
49	G42	8	1	0.5	G42	1	1	0.7560083407930149
50	~G18 & ~G93	7	2	0.0	G18, G93	2	1	0.9758238015309324
