rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G54 & G56	19	3	0.0	G10, G54, G56	3	1	0.3247155160705761
2	G10 & G54 & G56	19	3	0.0	G10, G54, G56	3	1	0.3247155160705761
3	G10 & G54 & G56	19	3	0.0	G10, G54, G56	3	1	0.3247155160705761
4	G10 & G54 & G56	19	3	0.0	G10, G54, G56	3	1	0.3247155160705761
5	G10 & G54 & G56	19	3	0.0	G10, G54, G56	3	1	0.3247155160705761
6	G10 & G54 & G56	19	3	0.0	G10, G54, G56	3	1	0.3247155160705761
7	G10 & G54 & G56	19	3	0.0	G10, G54, G56	3	1	0.3247155160705761
8	G10 & G54 & G56	19	3	0.0	G10, G54, G56	3	1	0.3247155160705761
9	G10 & G54 & G56	19	3	0.0	G10, G54, G56	3	1	0.3247155160705761
10	G10 & G54 & G56	19	3	0.0	G10, G54, G56	3	1	0.3247155160705761
11	G10 & G54 & G56	19	3	0.0	G10, G54, G56	3	1	0.3247155160705761
12	G10 & G54 & G56	19	3	0.0	G10, G54, G56	3	1	0.3247155160705761
13	G54 & G56	19	2	0.0	G54, G56	2	1	0.6274760177970671
14	G54 & G56	19	2	0.0	G54, G56	2	1	0.6274760177970671
15	G54 & G56	19	2	0.0	G54, G56	2	1	0.6274760177970671
16	G53 & G56 & G68	18	3	0.0	G53, G56, G68	3	1	0.4518267742643718
17	G10 & G56	18	2	0.0	G10, G56	2	1	0.6381632493714364
18	G10 & G56	18	2	0.0	G10, G56	2	1	0.6381632493714364
19	G56	18	1	0.5	G56	1	1	0.7721035811672144
20	G56	18	1	0.5	G56	1	1	0.7721035811672144
21	G68	17	1	0.5	G68	1	1	0.3381264486796052
22	G68	17	1	0.5	G68	1	1	0.3381264486796052
23	G10 & G54 & G56 & G61	17	4	0.5	G10, G54, G56, G61	4	1	0.5006229102262071
24	G10 & G56 & G60	16	3	0.0	G10, G56, G60	3	1	0.5180917319576336
25	G56 & G60	16	2	0.0	G56, G60	2	1	0.6435761132551089
26	G54 & G65	16	2	0.0	G54, G65	2	1	0.8210606053581132
27	G10 & G54	16	2	0.0	G10, G54	2	1	0.9235803430958374
28	G10 & G54	16	2	0.0	G10, G54	2	1	0.9235803430958374
29	G10 & G54	16	2	0.0	G10, G54	2	1	0.9235803430958374
30	G50 & G51 & G54	15	3	0.0	G50, G51, G54	3	1	0.2252023208089432
31	G4 & G60	15	2	0.0	G4, G60	2	1	1.7295994371028205
32	G54 & G55 & G62	14	3	0.0	G54, G55, G62	3	1	0.5101960949049684
33	G10 & G100 & G56	14	3	0.0	G10, G100, G56	3	1	0.527318719390312
34	G10 & G54 & G60	14	3	0.0	G10, G54, G60	3	1	0.5688114793381607
35	G10 & G44	14	2	0.0	G10, G44	2	1	0.7330201951146741
36	G38 & G54 & G56 & G61	14	4	0.5	G38, G54, G56, G61	4	1	0.10701825231646594
37	G10 & G17 & G61 & G72	14	4	0.5	G10, G17, G61, G72	4	1	0.34912796332195134
38	G10	14	1	0.5	G10	1	1	1.0141106614895965
39	False	14	1	0.5	False	1	1	1.0141106614895965
40	G10 & G61	13	2	0.0	G10, G61	2	1	1.0396069665047225
41	G10 & G61	13	2	0.0	G10, G61	2	1	1.0396069665047225
42	G10 & G61	13	2	0.0	G10, G61	2	1	1.0396069665047225
43	G10 & G61	13	2	0.0	G10, G61	2	1	1.0396069665047225
44	G13 & G60	12	2	0.0	G13, G60	2	1	1.1793203478602847
45	G50 & G64	11	2	0.0	G50, G64	2	1	1.1571719494596164
46	G98	11	1	0.5	G98	1	1	1.4878813479633863
47	G38 & G61	10	2	0.0	G38, G61	2	1	1.107416806611126
48	G100 | G61	4	2	0.0	G100, G61	2	1	0.5962481316302273
49	G17	4	1	0.5	G17	1	1	1.336392673832991
50	~G56	2	1	0.5	G56	1	1	0.7721035811672144
