rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G39 & (G31 | G60)	17	3	0.0	G31, G39, G60	3	1	0.5315366456015305
2	~G39 & (G31 | G60)	17	3	0.0	G31, G39, G60	3	1	0.5315366456015305
3	~G39 & (G31 | G60)	17	3	0.0	G31, G39, G60	3	1	0.5315366456015305
4	~G39 | (G31 & G60)	16	3	0.0	G31, G39, G60	3	1	0.5315366456015305
5	~G39 | (G31 & G60)	16	3	0.0	G31, G39, G60	3	1	0.5315366456015305
6	~G39 | (G31 & G60)	16	3	0.0	G31, G39, G60	3	1	0.5315366456015305
7	~G39 | (G31 & G60)	16	3	0.0	G31, G39, G60	3	1	0.5315366456015305
8	~G39 | (G31 & G60)	16	3	0.0	G31, G39, G60	3	1	0.5315366456015305
9	~G39 | (G31 & G60)	16	3	0.0	G31, G39, G60	3	1	0.5315366456015305
10	~G39 | (G31 & G60)	16	3	0.0	G31, G39, G60	3	1	0.5315366456015305
11	~G39 | (G31 & G60)	16	3	0.0	G31, G39, G60	3	1	0.5315366456015305
12	~G39	16	1	0.5	G39	1	1	1.5003377039952381
13	~G39	16	1	0.5	G39	1	1	1.5003377039952381
14	G60 & (G30 | G34)	15	3	0.0	G30, G34, G60	3	1	0.8242622560966792
15	G31 | G60	14	2	0.0	G31, G60	2	1	1.5359413979337462
16	G31 & ~G39	14	2	0.0	G31, G39	2	1	1.57473465725112
17	G60	14	1	0.5	G60	1	1	0.8725698867030187
18	G52 & G60 & ~G30 & ~G78	14	4	0.5	G30, G52, G60, G78	4	1	1.238625015602554
19	G31 | G60 | ~G39	13	3	0.0	G31, G39, G60	3	1	0.5315366456015305
20	G30 & G31	13	2	0.0	G30, G31	2	1	1.4476680344142374
21	~G39 & ~G60	13	2	0.0	G39, G60	2	1	1.4954796783417583
22	G31 & G60	13	2	0.0	G31, G60	2	1	1.5359413979337462
23	G31 & G60	13	2	0.0	G31, G60	2	1	1.5359413979337462
24	G31 & G60	13	2	0.0	G31, G60	2	1	1.5359413979337462
25	G58 | (G30 & G31)	12	3	0.0	G30, G31, G58	3	1	0.9269194391355862
26	G39 & G60	11	2	0.0	G39, G60	2	1	1.4954796783417583
27	G39 & G60	11	2	0.0	G39, G60	2	1	1.4954796783417583
28	~G30	11	1	0.5	G30	1	1	1.5398293582226148
29	~G30	11	1	0.5	G30	1	1	1.5398293582226148
30	~G10	11	1	0.5	G10	1	1	1.7580852954651573
31	~G41 | ~G6	10	2	0.0	G41, G6	2	1	1.4587270588835701
32	G20	10	1	0.5	G20	1	1	1.7246278590074464
33	G39 & ~G59	9	2	0.0	G39, G59	2	1	1.598567627397024
34	G34 | G93	9	2	0.0	G34, G93	2	1	1.6203230592774376
35	G45	9	1	0.5	G45	1	1	1.7045285403452206
36	~G13	9	1	0.5	G13	1	1	1.7267217195962559
37	G41 & ~G31	8	2	0.0	G31, G41	2	1	1.5824624590109586
38	~G92	8	1	0.5	G92	1	1	1.2579714753125024
39	~G97	8	1	0.5	G97	1	1	1.3805605316546892
40	G41 & (~G6 | ~G60)	7	3	0.0	G41, G6, G60	3	1	0.6531009197983317
41	~G31	7	1	0.5	G31	1	1	1.6846519946109548
42	~G31	7	1	0.5	G31	1	1	1.6846519946109548
43	~G31	7	1	0.5	G31	1	1	1.6846519946109548
44	G31 | ~G60	6	2	0.0	G31, G60	2	1	1.5359413979337462
45	~G60	6	1	0.5	G60	1	1	0.8725698867030187
46	~G60	6	1	0.5	G60	1	1	0.8725698867030187
47	~G60	6	1	0.5	G60	1	1	0.8725698867030187
48	G39	4	1	0.5	G39	1	1	1.5003377039952381
49	G39	4	1	0.5	G39	1	1	1.5003377039952381
50	G39	4	1	0.5	G39	1	1	1.5003377039952381
