rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G32 | (G38 & G68)	20	3	0.0	G32, G38, G68	3	1	0.14356564305564928
2	~G32 | (G38 & G68)	20	3	0.0	G32, G38, G68	3	1	0.14356564305564928
3	~G32 | (G38 & G68)	20	3	0.0	G32, G38, G68	3	1	0.14356564305564928
4	~G32 | (G38 & G68)	20	3	0.0	G32, G38, G68	3	1	0.14356564305564928
5	~G32 | (G38 & G68)	20	3	0.0	G32, G38, G68	3	1	0.14356564305564928
6	~G32 | (G38 & G68)	20	3	0.0	G32, G38, G68	3	1	0.14356564305564928
7	~G32 | (G38 & G68)	20	3	0.0	G32, G38, G68	3	1	0.14356564305564928
8	~G32 | (G38 & G68)	20	3	0.0	G32, G38, G68	3	1	0.14356564305564928
9	~G32 | (G38 & G68)	20	3	0.0	G32, G38, G68	3	1	0.14356564305564928
10	~G32 | (G38 & G68)	20	3	0.0	G32, G38, G68	3	1	0.14356564305564928
11	~G32	20	1	0.5	G32	1	1	0.2090702508269351
12	~G32	20	1	0.5	G32	1	1	0.2090702508269351
13	~G32	20	1	0.5	G32	1	1	0.2090702508269351
14	~G32	20	1	0.5	G32	1	1	0.2090702508269351
15	G69 | ~G32	19	2	0.0	G32, G69	2	1	0.17512885897950123
16	G6 | ~G32	15	2	0.0	G32, G6	2	1	0.2034982895989939
17	G59 | (G11 & G68)	14	3	0.0	G11, G59, G68	3	1	0.19493985299563935
18	~G18 | ~G32	14	2	0.0	G18, G32	2	1	0.20930257356910373
19	~G6	14	1	0.5	G6	1	1	1.414275889281384
20	G38 & G51	13	2	0.0	G38, G51	2	1	0.8851402680384177
21	~G32 | ~G68	12	2	0.0	G32, G68	2	1	0.1789334543384462
22	G38 & G68	12	2	0.0	G38, G68	2	1	0.5947855379729963
23	G38 & G68	12	2	0.0	G38, G68	2	1	0.5947855379729963
24	G38 & G68	12	2	0.0	G38, G68	2	1	0.5947855379729963
25	G68 & G78	11	2	0.0	G68, G78	2	1	0.23416329948467035
26	True	11	1	0.5	True	1	1	0.2090702508269351
27	~G38	11	1	0.5	G38	1	1	1.3775119451961602
28	~G38	11	1	0.5	G38	1	1	1.3775119451961602
29	~G93	11	1	0.5	G93	1	1	1.496354035516988
30	~G38 | ~G76	10	2	0.0	G38, G76	2	1	1.5058311479434177
31	G39	10	1	0.5	G39	1	1	1.7320457214059117
32	G38	9	1	0.5	G38	1	1	1.3775119451961602
33	G38	9	1	0.5	G38	1	1	1.3775119451961602
34	~G61	9	1	0.5	G61	1	1	1.665074356102991
35	G32 | ~G38 | ~G68	8	3	0.0	G32, G38, G68	3	1	0.14356564305564928
36	~G38 | ~G68	8	2	0.0	G38, G68	2	1	0.5947855379729963
37	~G16 | ~G51	8	2	0.0	G16, G51	2	1	0.8852790664965708
38	G38 & (~G68 | ~G78)	7	3	0.0	G38, G68, G78	3	1	0.0508619003825462
39	G65	7	1	0.5	G65	1	1	1.373796795935907
40	G32 & ~G38	6	2	0.0	G32, G38	2	1	0.21029743794869893
41	G34 & (~G93 | ~G96)	6	3	0.0	G34, G93, G96	3	1	0.9073999189305749
42	G37	6	1	0.5	G37	1	1	1.1740414392160288
43	~G68	4	1	0.5	G68	1	1	0.7442552193604064
44	~G68	4	1	0.5	G68	1	1	0.7442552193604064
45	G32 | (G38 & G68 & G99)	3	4	0.5	G32, G38, G68, G99	4	1	0.1637134031822744
46	~G29	3	1	0.5	G29	1	1	0.5802852691811815
47	G32	0	1	0.5	G32	1	1	0.2090702508269351
48	G32	0	1	0.5	G32	1	1	0.2090702508269351
49	G32	0	1	0.5	G32	1	1	0.2090702508269351
50	G32	0	1	0.5	G32	1	1	0.2090702508269351
