rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
2	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
3	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
4	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
5	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
6	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
7	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
8	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
9	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
10	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
11	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
12	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
13	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
14	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
15	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
16	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
17	G86 | G97 | G98	17	3	0.0	G86, G97, G98	3	1	0.5725273516580469
18	G77 | G86 | G97	17	3	0.0	G77, G86, G97	3	1	0.6127411652787023
19	G84 | G86	17	2	0.0	G84, G86	2	1	0.8146659921553647
20	G86 | G98	16	2	0.0	G86, G98	2	1	0.7137349214142902
21	G86 | G98	16	2	0.0	G86, G98	2	1	0.7137349214142902
22	G77 | G97	16	2	0.0	G77, G97	2	1	0.7526832235920706
23	G36 | G86	16	2	0.0	G36, G86	2	1	0.8058585292659903
24	G86 | G97	16	2	0.0	G86, G97	2	1	0.8124653586565582
25	G12 | G86 | G97	15	3	0.0	G12, G86, G97	3	1	0.4907927792974296
26	G12 | G86 | G97	15	3	0.0	G12, G86, G97	3	1	0.4907927792974296
27	G12 | G86 | G97	15	3	0.0	G12, G86, G97	3	1	0.4907927792974296
28	G44 | G86 | G97	15	3	0.0	G44, G86, G97	3	1	0.8118195201510789
29	G12 | G86	15	2	0.0	G12, G86	2	1	0.8174965981821557
30	G12 | G86 | G97 | G98	15	4	0.5	G12, G86, G97, G98	4	1	0.6589704084287252
31	G12 | G24 | G86	14	3	0.0	G12, G24, G86	3	1	0.6002872594432002
32	G17 | G86	14	2	0.0	G17, G86	2	1	0.8150301762235042
33	G20 | G97	14	2	0.0	G20, G97	2	1	0.8611255209453197
34	True	14	1	0.5	True	1	1	0.49286456899622083
35	G86	14	1	0.5	G86	1	1	0.8170763531279699
36	G16 | G62	12	2	0.0	G16, G62	2	1	0.8758887539055591
37	G97 | G98	11	2	0.0	G97, G98	2	1	0.8530644036582696
38	G82 | G97	11	2	0.0	G82, G97	2	1	0.8900047401045451
39	G30 | G62	11	2	0.0	G30, G62	2	1	0.9109893056522201
40	~G98	11	1	0.5	G98	1	1	0.8662571513651327
41	G97 & (G63 | G86)	10	3	0.0	G63, G86, G97	3	1	0.2961437084060856
42	~G97 & ~G98	9	2	0.0	G97, G98	2	1	0.8530644036582696
43	G97	9	1	0.5	G97	1	1	0.7646148399730148
44	G98	9	1	0.5	G98	1	1	0.8662571513651327
45	G9	9	1	0.5	G9	1	1	0.874317430304487
46	G12 | G97	8	2	0.0	G12, G97	2	1	0.8229243107921701
47	G12 | G97	8	2	0.0	G12, G97	2	1	0.8229243107921701
48	G12 | G97	8	2	0.0	G12, G97	2	1	0.8229243107921701
49	G12 | G97	8	2	0.0	G12, G97	2	1	0.8229243107921701
50	G65 & G97	7	2	0.0	G65, G97	2	1	0.8902487166540765
