rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G70 | (G59 & G82)	15	3	0.0	G59, G70, G82	3	1	0.7156593442024172
2	G70 | (G59 & G82)	15	3	0.0	G59, G70, G82	3	1	0.7156593442024172
3	G70 | (G59 & G82)	15	3	0.0	G59, G70, G82	3	1	0.7156593442024172
4	G70 | (G59 & G82)	15	3	0.0	G59, G70, G82	3	1	0.7156593442024172
5	G70 | (G59 & G82)	15	3	0.0	G59, G70, G82	3	1	0.7156593442024172
6	G70 | (G59 & G82)	15	3	0.0	G59, G70, G82	3	1	0.7156593442024172
7	G70 | (G59 & G82)	15	3	0.0	G59, G70, G82	3	1	0.7156593442024172
8	G70 | (G59 & G82)	15	3	0.0	G59, G70, G82	3	1	0.7156593442024172
9	G70 | (G59 & G82)	15	3	0.0	G59, G70, G82	3	1	0.7156593442024172
10	G70 | (G59 & G82)	15	3	0.0	G59, G70, G82	3	1	0.7156593442024172
11	G70 | (G59 & G82)	15	3	0.0	G59, G70, G82	3	1	0.7156593442024172
12	G70 | (G59 & G82)	15	3	0.0	G59, G70, G82	3	1	0.7156593442024172
13	G70 | (G59 & G82)	15	3	0.0	G59, G70, G82	3	1	0.7156593442024172
14	G3 | G70	15	2	0.0	G3, G70	2	1	1.4298045230268221
15	G70 | G95 | ~G28	14	3	0.0	G28, G70, G95	3	1	1.3561676223102395
16	G70	14	1	0.5	G70	1	1	1.4345061641159322
17	G70	14	1	0.5	G70	1	1	1.4345061641159322
18	G70 | G76	13	2	0.0	G70, G76	2	1	1.2722706357387765
19	G70 | (G32 & G82)	13	3	0.0	G32, G70, G82	3	1	1.3921056075394724
20	G70 | (G25 & G67 & G76)	13	4	0.5	G25, G67, G70, G76	4	1	0.7066898811134956
21	G44 | G50 | G71 | G95	13	4	0.5	G44, G50, G71, G95	4	1	0.9511055961239384
22	G70 | G76	13	2	0.0	G70, G76	2	1	1.2360136611036894
23	G70 & (G48 | G82)	12	3	0.0	G48, G70, G82	3	1	1.1299147923678274
24	G55 | G76	12	2	0.0	G55, G76	2	1	1.302352256882143
25	G21 & G95	12	2	0.0	G21, G95	2	1	1.3241572455261261
26	G100 | G81	12	2	0.0	G100, G81	2	1	1.4574777982523277
27	G100 | G75	12	2	0.0	G100, G75	2	1	1.4580947251376268
28	G70 | G76 | G82 | G95	12	4	0.5	G70, G76, G82, G95	4	1	0.5380296860169025
29	G100 | G70 | G79 | G81	12	4	0.5	G100, G70, G79, G81	4	1	1.188339321157418
30	True	11	1	0.5	True	1	1	1.2722706357387765
31	G70 & G76	11	2	0.0	G70, G76	2	1	1.2722706357387765
32	G54 | (G100 & G55)	11	3	0.0	G100, G54, G55	3	1	1.3966942895337373
33	G70 & (G55 | G76) & (G76 | G82)	11	4	0.5	G55, G70, G76, G82	4	1	1.2360136611036894
34	G82 | (G59 & G70)	10	3	0.0	G59, G70, G82	3	1	0.7156593442024172
35	G69 | G76	10	2	0.0	G69, G76	2	1	1.3016754366831342
36	G59 & G70	10	2	0.0	G59, G70	2	1	1.3885391945829513
37	G59 & G70	10	2	0.0	G59, G70	2	1	1.3885391945829513
38	G59 & G70	10	2	0.0	G59, G70	2	1	1.3885391945829513
39	G59 & G70	10	2	0.0	G59, G70	2	1	1.3885391945829513
40	G82	10	1	0.5	G82	1	1	1.408890679447003
41	G82	10	1	0.5	G82	1	1	1.3937722053586608
42	G82	10	1	0.5	G82	1	1	1.3937722053586608
43	G12	10	1	0.5	G12	1	1	1.4549366596036948
44	G50 | G71 | G95	9	3	0.0	G50, G71, G95	3	1	1.2064532186954724
45	G50 | G71 | G95	9	3	0.0	G50, G71, G95	3	1	1.2971722440647548
46	G59	9	1	0.5	G59	1	1	1.181308652232565
47	G59 | G82	8	2	0.0	G59, G82	2	1	1.357176945531842
48	G59 | G82	8	2	0.0	G59, G82	2	1	1.357176945531842
49	G59 | G82	8	2	0.0	G59, G82	2	1	1.357176945531842
50	~G70	6	1	0.5	G70	1	1	1.4345061641159322
