rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G34	19	1	0.5	G34	1	1	0.42618098190487763
2	~G34	19	1	0.5	G34	1	1	0.42618098190487763
3	~G34	19	1	0.5	G34	1	1	0.42618098190487763
4	~G34	19	1	0.5	G34	1	1	0.42618098190487763
5	~G34	19	1	0.5	G34	1	1	0.42618098190487763
6	~G34	19	1	0.5	G34	1	1	0.42618098190487763
7	~G34	19	1	0.5	G34	1	1	0.42618098190487763
8	~G34	19	1	0.5	G34	1	1	0.42618098190487763
9	~G34	19	1	0.5	G34	1	1	0.42618098190487763
10	~G34	19	1	0.5	G34	1	1	0.42618098190487763
11	~G34	19	1	0.5	G34	1	1	0.42618098190487763
12	~G34	19	1	0.5	G34	1	1	0.42618098190487763
13	~G34	19	1	0.5	G34	1	1	0.42618098190487763
14	~G34	19	1	0.5	G34	1	1	0.42618098190487763
15	~G34	19	1	0.5	G34	1	1	0.42618098190487763
16	~G34	19	1	0.5	G34	1	1	0.42618098190487763
17	~G34	19	1	0.5	G34	1	1	0.42618098190487763
18	~G34	19	1	0.5	G34	1	1	0.42618098190487763
19	~G34	19	1	0.5	G34	1	1	0.42618098190487763
20	~G34	19	1	0.5	G34	1	1	0.42618098190487763
21	~G34	19	1	0.5	G34	1	1	0.42618098190487763
22	~G34	19	1	0.5	G34	1	1	0.42618098190487763
23	~G34	19	1	0.5	G34	1	1	0.42618098190487763
24	~G34	19	1	0.5	G34	1	1	0.42618098190487763
25	~G34	19	1	0.5	G34	1	1	0.42618098190487763
26	G26	18	1	0.5	G26	1	1	0.21538544938595594
27	G26	18	1	0.5	G26	1	1	0.21538544938595594
28	~G48	18	1	0.5	G48	1	1	0.38086859335616297
29	~G48	18	1	0.5	G48	1	1	0.38086859335616297
30	~G16	18	1	0.5	G16	1	1	0.54498795899212
31	~G16	18	1	0.5	G16	1	1	0.54498795899212
32	~G40	15	1	0.5	G40	1	1	1.1068588665465116
33	~G65	13	1	0.5	G65	1	1	1.7801494359972894
34	G39	12	1	0.5	G39	1	1	1.3878409167273296
35	G50	12	1	0.5	G50	1	1	1.8630894932400213
36	~G73	10	1	0.5	G73	1	1	2.068704645652967
37	~G83	9	1	0.5	G83	1	1	2.054486604966496
38	~G45	9	1	0.5	G45	1	1	2.070178743261062
39	G3	7	1	0.5	G3	1	1	1.3359269877997408
40	G65	7	1	0.5	G65	1	1	1.7801494359972894
41	G100	3	1	0.5	G100	1	1	0.5640542478741613
42	G87	3	1	0.5	G87	1	1	0.8100904680836752
43	~G26	2	1	0.5	G26	1	1	0.21538544938595594
44	~G26	2	1	0.5	G26	1	1	0.21538544938595594
45	~G36	2	1	0.5	G36	1	1	0.4750020810953984
46	G34	1	1	0.5	G34	1	1	0.42618098190487763
47	G34	1	1	0.5	G34	1	1	0.42618098190487763
48	G34	1	1	0.5	G34	1	1	0.42618098190487763
49	G34	1	1	0.5	G34	1	1	0.42618098190487763
50	G34	1	1	0.5	G34	1	1	0.42618098190487763
