rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G92 | (G75 & ~G41)	18	3	0.0	G41, G75, G92	3	1	0.8019305095689013
2	~G92 | (G75 & ~G41)	18	3	0.0	G41, G75, G92	3	1	0.8019305095689013
3	~G92 | (G75 & ~G41)	18	3	0.0	G41, G75, G92	3	1	0.8019305095689013
4	~G92 | (G75 & ~G41)	18	3	0.0	G41, G75, G92	3	1	0.8019305095689013
5	~G92 | (G75 & ~G41)	18	3	0.0	G41, G75, G92	3	1	0.8019305095689013
6	~G92 | (G75 & ~G41)	18	3	0.0	G41, G75, G92	3	1	0.8019305095689013
7	~G92 | (G75 & ~G41)	18	3	0.0	G41, G75, G92	3	1	0.8019305095689013
8	~G92 | (G75 & ~G41)	18	3	0.0	G41, G75, G92	3	1	0.8019305095689013
9	~G92 | (G75 & ~G41)	18	3	0.0	G41, G75, G92	3	1	0.8019305095689013
10	~G92 | (G75 & ~G41)	18	3	0.0	G41, G75, G92	3	1	0.8019305095689013
11	~G41 | ~G92	16	2	0.0	G41, G92	2	1	1.297830090987036
12	~G41	15	1	0.5	G41	1	1	0.6667955454426671
13	~G41	15	1	0.5	G41	1	1	0.6667955454426671
14	~G41	15	1	0.5	G41	1	1	0.6667955454426671
15	~G41	15	1	0.5	G41	1	1	0.6667955454426671
16	~G41	15	1	0.5	G41	1	1	0.6667955454426671
17	~G92 | (G75 & ~G62)	14	3	0.0	G62, G75, G92	3	1	0.8786594072261595
18	~G92	14	1	0.5	G92	1	1	1.339009204881012
19	~G92	14	1	0.5	G92	1	1	1.339009204881012
20	~G92	14	1	0.5	G92	1	1	1.339009204881012
21	~G92	14	1	0.5	G92	1	1	1.339009204881012
22	~G92	14	1	0.5	G92	1	1	1.339009204881012
23	~G92 & (~G26 | ~G74)	12	3	0.0	G26, G74, G92	3	1	0.8540578500609942
24	G41 & ~G92	12	2	0.0	G41, G92	2	1	1.297830090987036
25	~G26 | (G75 & ~G41)	12	3	0.0	G26, G41, G75	3	1	1.3254358539100055
26	~G41 | ~G75	12	2	0.0	G41, G75	2	1	1.393977544871451
27	G32	12	1	0.5	G32	1	1	1.5077633940162214
28	~G44	12	1	0.5	G44	1	1	1.5313312349868728
29	False	11	1	0.5	False	1	1	0.6667955454426671
30	~G34	11	1	0.5	G34	1	1	1.283317037015478
31	~G26	10	1	0.5	G26	1	1	1.343524702327136
32	G16	10	1	0.5	G16	1	1	1.5048753660559284
33	G19	10	1	0.5	G19	1	1	1.5177882506097597
34	G44 & (G75 | ~G41)	8	3	0.0	G41, G44, G75	3	1	0.7186453428963033
35	G92 & (G41 | G75)	8	3	0.0	G41, G75, G92	3	1	0.8019305095689013
36	G92 | ~G41 | ~G75	8	3	0.0	G41, G75, G92	3	1	0.8019305095689013
37	G92 | ~G34	8	2	0.0	G34, G92	2	1	1.3176156957380174
38	G41 & G75	8	2	0.0	G41, G75	2	1	1.393977544871451
39	G40 | ~G44	8	2	0.0	G40, G44	2	1	1.4717633491385442
40	G41 & G86	8	2	0.0	G41, G86	2	1	1.502854552521569
41	G26 | G41	8	2	0.0	G26, G41	2	1	1.5273170382124848
42	G92 | (G41 & G75)	7	3	0.0	G41, G75, G92	3	1	0.8019305095689013
43	~G75	7	1	0.5	G75	1	1	1.2008846838077634
44	G92	6	1	0.5	G92	1	1	1.297830090987036
45	G47	6	1	0.5	G47	1	1	1.0128928925108687
46	G92	6	1	0.5	G92	1	1	1.339009204881012
47	G92	6	1	0.5	G92	1	1	1.339009204881012
48	G92	6	1	0.5	G92	1	1	1.339009204881012
49	G41	5	1	0.5	G41	1	1	0.6667955454426671
50	G41 | G44	4	2	0.0	G41, G44	2	1	1.5324035503880626
