rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G72 & G89 & G92	15	3	0.0	G72, G89, G92	3	1	0.2409366945064093
2	G72 & G89 & G92	15	3	0.0	G72, G89, G92	3	1	0.2409366945064093
3	G72 & G89 & G92	15	3	0.0	G72, G89, G92	3	1	0.2409366945064093
4	G72 & G89 & G92	15	3	0.0	G72, G89, G92	3	1	0.2409366945064093
5	G72 & G89 & G92	15	3	0.0	G72, G89, G92	3	1	0.2409366945064093
6	G72 & G89 & G92	15	3	0.0	G72, G89, G92	3	1	0.2409366945064093
7	G72 & G89 & G92	15	3	0.0	G72, G89, G92	3	1	0.2409366945064093
8	G72 & G89 & G92	15	3	0.0	G72, G89, G92	3	1	0.2409366945064093
9	G72 & G89 & G92	15	3	0.0	G72, G89, G92	3	1	0.2409366945064093
10	G72 & G89 & G92	15	3	0.0	G72, G89, G92	3	1	0.2409366945064093
11	G72 & G89 & G92	15	3	0.0	G72, G89, G92	3	1	0.2409366945064093
12	G72 & G89 & G92	15	3	0.0	G72, G89, G92	3	1	0.2409366945064093
13	G72 & G89 & G92	15	3	0.0	G72, G89, G92	3	1	0.2409366945064093
14	G72 & G92	15	2	0.0	G72, G92	2	1	1.0738018864045014
15	G72 & G92	15	2	0.0	G72, G92	2	1	1.0738018864045014
16	G87 & G89	14	2	0.0	G87, G89	2	1	0.9768646721569724
17	G89 & G92	14	2	0.0	G89, G92	2	1	1.110743027536762
18	G89 & G92	14	2	0.0	G89, G92	2	1	1.110743027536762
19	G72 & G89	14	2	0.0	G72, G89	2	1	1.3356764178921285
20	G72	14	1	0.5	G72	1	1	0.713212096361354
21	G72	14	1	0.5	G72	1	1	0.713212096361354
22	G72	14	1	0.5	G72	1	1	0.713212096361354
23	G89 & G90	13	2	0.0	G89, G90	2	1	1.2804626335953504
24	G39 | G89	13	2	0.0	G39, G89	2	1	1.3670001015771893
25	G100	13	1	0.5	G100	1	1	1.1280544886742516
26	G89	13	1	0.5	G89	1	1	1.3606758123629974
27	G89 & G91 & G92	12	3	0.0	G89, G91, G92	3	1	0.37215564646852284
28	G47 & G72	12	2	0.0	G47, G72	2	1	1.344512009319834
29	G75 & G78 & G92	11	3	0.0	G75, G78, G92	3	1	0.4914363492482598
30	G22 & G89	11	2	0.0	G22, G89	2	1	0.7270955891731199
31	G23 & G87 & G89	11	3	0.0	G23, G87, G89	3	1	0.8250394600972166
32	G23 & G52 & G89	11	3	0.0	G23, G52, G89	3	1	0.9083685826636672
33	G23 & G87	11	2	0.0	G23, G87	2	1	0.9706359618949388
34	False	11	1	0.5	False	1	1	1.2999202551394118
35	G23 & G72 & G87 & G92	11	4	0.5	G23, G72, G87, G92	4	1	0.1493792512729697
36	G22 & G23 & G47 & G89	11	4	0.5	G22, G23, G47, G89	4	1	0.7277703251479011
37	G23 & G72 & G87 & G89	11	4	0.5	G23, G72, G87, G89	4	1	0.7320113948693139
38	G23 & G47 & G87 & G89	11	4	0.5	G23, G47, G87, G89	4	1	0.7991759500884767
39	G23 & G4 & G47 & G87 & G89	11	5	1.0	G23, G4, G47, G87, G89	5	1	0.12368650835911611
40	G4 & G68	10	2	0.0	G4, G68	2	1	1.0384998445216727
41	G22 & G23	10	2	0.0	G22, G23	2	1	1.2999202551394118
42	G47 & G90	10	2	0.0	G47, G90	2	1	1.404289446773201
43	G22 & G23 & G4 & G47	10	4	0.5	G22, G23, G4, G47	4	1	0.9925489660832031
44	G92	10	1	0.5	G92	1	1	1.136848623499831
45	G92	10	1	0.5	G92	1	1	1.136848623499831
46	G22 & G23 & G47 & G78 & G92	10	5	1.0	G22, G23, G47, G78, G92	5	1	0.06020488814641539
47	G23 & G92	9	2	0.0	G23, G92	2	1	1.143724016190083
48	G23 & G92	9	2	0.0	G23, G92	2	1	1.143724016190083
49	G23 & G47	9	2	0.0	G23, G47	2	1	1.406652788265184
50	G22 & G92	7	2	0.0	G22, G92	2	1	1.011009562184336
