rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G33 & G5 & G62	20	3	0.0	G33, G5, G62	3	1	0.1134174757033003
2	G33 & G5 & G62	20	3	0.0	G33, G5, G62	3	1	0.1134174757033003
3	G33 & G5 & G62	20	3	0.0	G33, G5, G62	3	1	0.1134174757033003
4	G5 & G62 & G64	20	3	0.0	G5, G62, G64	3	1	0.11675156923741295
5	G5 & G62 & G64	20	3	0.0	G5, G62, G64	3	1	0.11675156923741295
6	G5 & G62 & G64	20	3	0.0	G5, G62, G64	3	1	0.11675156923741295
7	G5 & G62 & G64	20	3	0.0	G5, G62, G64	3	1	0.11675156923741295
8	G5 & G62 & G64	20	3	0.0	G5, G62, G64	3	1	0.11675156923741295
9	G5 & G62 & G64	20	3	0.0	G5, G62, G64	3	1	0.11675156923741295
10	G5 & G62 & G64	20	3	0.0	G5, G62, G64	3	1	0.11675156923741295
11	G5 & G62 & G64	20	3	0.0	G5, G62, G64	3	1	0.1169511776941027
12	G5 & G62 & G64	20	3	0.0	G5, G62, G64	3	1	0.1169511776941027
13	G5 & G62 & G64	20	3	0.0	G5, G62, G64	3	1	0.1169511776941027
14	G5 & G62 & G64	20	3	0.0	G5, G62, G64	3	1	0.1169511776941027
15	G5 & G62 & G64	20	3	0.0	G5, G62, G64	3	1	0.1169511776941027
16	G62 & G64 & G92	20	3	0.0	G62, G64, G92	3	1	0.5741801840126665
17	G62 & G64	20	2	0.0	G62, G64	2	1	1.543493271285294
18	G5 & G62 & G64 & G66	20	4	0.5	G5, G62, G64, G66	4	1	0.7155722684072898
19	False	20	1	0.5	False	1	1	0.9343204633953468
20	G38 & G59 & G62 & (G5 | G64)	20	5	1.0	G38, G5, G59, G62, G64	5	1	0.033537416105670355
21	G5 & G57 & G59 & G62 & G64	20	5	1.0	G5, G57, G59, G62, G64	5	1	0.33924215459349844
22	G59 & G64 & ~G5	19	3	0.0	G5, G59, G64	3	1	1.6310090692749672
23	G5 & G62	19	2	0.0	G5, G62	2	1	1.734387160548395
24	G5 & G62	19	2	0.0	G5, G62	2	1	1.734387160548395
25	G62	19	1	0.5	G62	1	1	0.8194018494907823
26	G62	19	1	0.5	G62	1	1	0.8194018494907823
27	G62	19	1	0.5	G62	1	1	0.8194018494907823
28	G62	19	1	0.5	G62	1	1	0.8194018494907823
29	G62	19	1	0.5	G62	1	1	0.8194018494907823
30	G12 & G24 & G57 & G59 & G64 & G66	19	6	1.5	G12, G24, G57, G59, G64, G66	6	1	0.12940500103699204
31	G5 & G59 & G64	18	3	0.0	G5, G59, G64	3	1	1.5668401605814297
32	G38 & G5 & G59 & G64	18	4	0.5	G38, G5, G59, G64	4	1	0.5012281727168562
33	G38 & G5 & G59 & G64	18	4	0.5	G38, G5, G59, G64	4	1	0.5012281727168562
34	G5 & G64	17	2	0.0	G5, G64	2	1	1.5773045620195831
35	G5 & G64	17	2	0.0	G5, G64	2	1	1.5773045620195831
36	G5 & G64	17	2	0.0	G5, G64	2	1	1.5773045620195831
37	G59 & G64	17	2	0.0	G59, G64	2	1	1.7223814228095073
38	G59 & G64	17	2	0.0	G59, G64	2	1	1.7223814228095073
39	G59 & G64	17	2	0.0	G59, G64	2	1	1.7223814228095073
40	G31 & G5	17	2	0.0	G31, G5	2	1	1.7898795303368336
41	G62 | (G64 & G75)	16	3	0.0	G62, G64, G75	3	1	0.4951663141703829
42	G48 & ~G59	15	2	0.0	G48, G59	2	1	1.8909730322041933
43	G48 & G59	14	2	0.0	G48, G59	2	1	1.8909730322041933
44	G64	14	1	0.5	G64	1	1	1.42743156895586
45	G64	14	1	0.5	G64	1	1	1.42743156895586
46	G64	14	1	0.5	G64	1	1	1.42743156895586
47	G5 & G59	12	2	0.0	G5, G59	2	1	1.935653736959369
48	G5 & G92	9	2	0.0	G5, G92	2	1	1.9509137668194423
49	G5 | G62	7	2	0.0	G5, G62	2	1	1.734387160548395
50	~G62	1	1	0.5	G62	1	1	0.8194018494907823
