rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G37 | G64 | G80	18	3	0.0	G37, G64, G80	3	1	0.23980571932270556
2	G37 | G64 | G80	18	3	0.0	G37, G64, G80	3	1	0.23980571932270556
3	G37 | G64 | G80	18	3	0.0	G37, G64, G80	3	1	0.23980571932270556
4	G37 | G80 | G85	18	3	0.0	G37, G80, G85	3	1	0.47200621480686594
5	G37 | G80	18	2	0.0	G37, G80	2	1	0.49930302003170357
6	G37 | G80	18	2	0.0	G37, G80	2	1	0.49930302003170357
7	G37 | G80	18	2	0.0	G37, G80	2	1	0.49930302003170357
8	G37 | G80	18	2	0.0	G37, G80	2	1	0.49930302003170357
9	G37 | G80	18	2	0.0	G37, G80	2	1	0.49930302003170357
10	G37 | G80	18	2	0.0	G37, G80	2	1	0.49930302003170357
11	G37 | G80	18	2	0.0	G37, G80	2	1	0.49930302003170357
12	G37 | G80	18	2	0.0	G37, G80	2	1	0.49930302003170357
13	G37 | G80	18	2	0.0	G37, G80	2	1	0.49930302003170357
14	G37 | G80	18	2	0.0	G37, G80	2	1	0.49930302003170357
15	G37 | G80	18	2	0.0	G37, G80	2	1	0.49930302003170357
16	G37 | G80	18	2	0.0	G37, G80	2	1	0.49930302003170357
17	G37	18	1	0.5	G37	1	1	0.48912752878647825
18	G3 | G37	17	2	0.0	G3, G37	2	1	0.40973530774015954
19	G64 | G80	16	2	0.0	G64, G80	2	1	0.7927143515532362
20	G37 | (~G42 & ~G52) | (~G42 & ~G66)	16	4	0.5	G37, G42, G52, G66	4	1	0.3279556704169253
21	G3 | G42	15	2	0.0	G3, G42	2	1	1.0024222465257913
22	G37 | G52	14	2	0.0	G37, G52	2	1	0.4752300749893219
23	G37 | G45 | G80	14	3	0.0	G37, G45, G80	3	1	0.47973679009608183
24	G80 | G88	14	2	0.0	G80, G88	2	1	1.1626441231972826
25	G80 | G88	14	2	0.0	G80, G88	2	1	1.1626714731567298
26	G52 | G64 | G80	13	3	0.0	G52, G64, G80	3	1	0.6168736596928728
27	G27 | G64	13	2	0.0	G27, G64	2	1	0.7571343522126999
28	G27 | G64	13	2	0.0	G27, G64	2	1	0.7571343522126999
29	G42 | G87	13	2	0.0	G42, G87	2	1	0.8933799952046073
30	G27 | G37 | G64 | G80	13	4	0.5	G27, G37, G64, G80	4	1	0.152915078141243
31	G37 | G42 | G52 | G80	13	4	0.5	G37, G42, G52, G80	4	1	0.394988856347918
32	G13 | G42 | G52 | G88	13	4	0.5	G13, G42, G52, G88	4	1	0.6843200823033623
33	G80	12	1	0.5	G80	1	1	0.49930302003170357
34	G80	12	1	0.5	G80	1	1	0.49930302003170357
35	G52 | G88	12	2	0.0	G52, G88	2	1	1.1704378628991725
36	G31 | G37 | G52 | G88	12	4	0.5	G31, G37, G52, G88	4	1	0.2611101620240751
37	G2 | G3 | G42 | G78	12	4	0.5	G2, G3, G42, G78	4	1	0.567891190061645
38	G80	12	1	0.5	G80	1	1	1.4745504982546311
39	G80	12	1	0.5	G80	1	1	1.4745504982546311
40	G13 | G2	11	2	0.0	G13, G2	2	1	1.5260196927594634
41	G16 | G37 | G42 | G52 | G66	11	5	1.0	G16, G37, G42, G52, G66	5	1	0.20197542248434672
42	G13 | G19 | G35 | G52 | G80 | G88	11	6	1.5	G13, G19, G35, G52, G80, G88	6	1	0.27012283751948934
43	G19 | G80	9	2	0.0	G19, G80	2	1	0.9609402988048361
44	G42 | G54	9	2	0.0	G42, G54	2	1	1.1413993602572619
45	G42 | G54	9	2	0.0	G42, G54	2	1	1.1413993602572619
46	~G80	8	1	0.5	G80	1	1	1.4745504982546311
47	G19 & G52	7	2	0.0	G19, G52	2	1	0.9460981421277642
48	G42 | G67	6	2	0.0	G42, G67	2	1	0.7435936105584549
49	G19 | G27	6	2	0.0	G19, G27	2	1	0.9618466264964431
50	~G3	5	1	0.5	G3	1	1	0.7097304900191939
