rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G11 | (G16 & G71)	20	3	0.0	G11, G16, G71	3	1	0.09408015369468153
2	G11 | (G16 & G71)	20	3	0.0	G11, G16, G71	3	1	0.09408015369468153
3	G11 | (G16 & G71)	20	3	0.0	G11, G16, G71	3	1	0.09408015369468153
4	G11 | (G16 & G71)	20	3	0.0	G11, G16, G71	3	1	0.09408015369468153
5	G11 | (G16 & G71)	20	3	0.0	G11, G16, G71	3	1	0.09408015369468153
6	G11 | (G16 & G71)	20	3	0.0	G11, G16, G71	3	1	0.09408015369468153
7	G11 | (G16 & G71)	20	3	0.0	G11, G16, G71	3	1	0.09408015369468153
8	G11 | (G16 & G71)	20	3	0.0	G11, G16, G71	3	1	0.09408015369468153
9	G11 | (G16 & G71)	20	3	0.0	G11, G16, G71	3	1	0.09408015369468153
10	G11 | (G16 & G71)	20	3	0.0	G11, G16, G71	3	1	0.09408015369468153
11	G11 | (G16 & G71)	20	3	0.0	G11, G16, G71	3	1	0.09408015369468153
12	G11 | (G29 & G46 & G71)	20	4	0.5	G11, G29, G46, G71	4	1	0.11965393216457146
13	G11	19	1	0.5	G11	1	1	0.10267551519008682
14	G11 | (G29 & G55)	19	3	0.0	G11, G29, G55	3	1	0.11457070901294329
15	G11 | G50	19	2	0.0	G11, G50	2	1	0.1536199878094992
16	G11 | G29	19	2	0.0	G11, G29	2	1	0.18330833451517814
17	G11	19	1	0.5	G11	1	1	0.20069467846997324
18	G11 | G71	19	2	0.0	G11, G71	2	1	0.20069467846997324
19	G11 | G71	19	2	0.0	G11, G71	2	1	0.20069467846997324
20	G29 | G71 | G78	18	3	0.0	G29, G71, G78	3	1	0.5503507508469174
21	G9	18	1	0.5	G9	1	1	0.557892413716056
22	G11 & G29	17	2	0.0	G11, G29	2	1	0.18330833451517814
23	G11 & G71	16	2	0.0	G11, G71	2	1	0.20069467846997324
24	G11 & G71 & (G14 | G29)	16	4	0.5	G11, G14, G29, G71	4	1	0.0784717328488589
25	G71	16	1	0.5	G71	1	1	1.1860973941019632
26	G39 & G9	14	2	0.0	G39, G9	2	1	0.522741008640693
27	G29 | G46	13	2	0.0	G29, G46	2	1	0.6687782023519527
28	G29 | G46	13	2	0.0	G29, G46	2	1	0.6687782023519527
29	G25	13	1	0.5	G25	1	1	2.218197914352264
30	G11 | G16 | G71	12	3	0.0	G11, G16, G71	3	1	0.09408015369468153
31	G11 & G89	12	2	0.0	G11, G89	2	1	0.18510677978468498
32	G11 & G89	12	2	0.0	G11, G89	2	1	0.18510677978468498
33	G98	12	1	0.5	G98	1	1	2.0479345833370135
34	G29 | G39 | (G30 & G46 & G88) | (G34 & G46 & G88)	12	6	1.5	G29, G30, G34, G39, G46, G88	6	1	0.14455545512585966
35	G16 | (G29 & G39)	11	3	0.0	G16, G29, G39	3	1	0.20062610742706177
36	G16 | G71	11	2	0.0	G16, G71	2	1	1.3032616951023412
37	G16 | (G11 & G46) | (G11 & G77)	11	4	0.5	G11, G16, G46, G77	4	1	0.06390215550736567
38	G29 | ~G71	10	2	0.0	G29, G71	2	1	0.5831116328904125
39	G39 & (G29 | G30 | G46) & (G29 | G34 | G46)	10	5	1.0	G29, G30, G34, G39, G46	5	1	0.16479102493203507
40	G29 & ~G11	9	2	0.0	G11, G29	2	1	0.18330833451517814
41	G91	9	1	0.5	G91	1	1	1.8819061375261796
42	G16	8	1	0.5	G16	1	1	2.3954353455562845
43	G16	8	1	0.5	G16	1	1	2.3954353455562845
44	G16	8	1	0.5	G16	1	1	2.3954353455562845
45	G16	8	1	0.5	G16	1	1	2.3954353455562845
46	G20 & G89	7	2	0.0	G20, G89	2	1	0.5865140183730626
47	G21	7	1	0.5	G21	1	1	2.244224858513974
48	G46	6	1	0.5	G46	1	1	1.6816059418032434
49	G46 | G89	4	2	0.0	G46, G89	2	1	1.520031519925432
50	G20	4	1	0.5	G20	1	1	0.8612489644256127
