rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 & ~G73	18	2	0.0	G29, G73	2	1	1.0580913522489002
2	G29 & ~G73	18	2	0.0	G29, G73	2	1	1.0580913522489002
3	G29 & ~G73	18	2	0.0	G29, G73	2	1	1.0580913522489002
4	G29 & ~G73	18	2	0.0	G29, G73	2	1	1.0580913522489002
5	G29 & ~G73	18	2	0.0	G29, G73	2	1	1.0580913522489002
6	G29 & ~G73	18	2	0.0	G29, G73	2	1	1.0580913522489002
7	G29 & ~G73	18	2	0.0	G29, G73	2	1	1.0580913522489002
8	G29 & ~G73	18	2	0.0	G29, G73	2	1	1.0580913522489002
9	G29 & ~G73	18	2	0.0	G29, G73	2	1	1.0580913522489002
10	G29 & ~G73	18	2	0.0	G29, G73	2	1	1.0580913522489002
11	G29 & ~G73	18	2	0.0	G29, G73	2	1	1.0580913522489002
12	G29 & ~G73	18	2	0.0	G29, G73	2	1	1.0580913522489002
13	G29	16	1	0.5	G29	1	1	0.9707351560988303
14	G29	16	1	0.5	G29	1	1	0.9707351560988303
15	G29	16	1	0.5	G29	1	1	0.9707351560988303
16	G21 & G29	15	2	0.0	G21, G29	2	1	1.073296243487756
17	~G73	15	1	0.5	G73	1	1	0.923135196068914
18	~G73	15	1	0.5	G73	1	1	0.923135196068914
19	~G73	15	1	0.5	G73	1	1	0.923135196068914
20	~G73	15	1	0.5	G73	1	1	0.923135196068914
21	G29 & G92	13	2	0.0	G29, G92	2	1	1.0328710927733686
22	G29 & ~G21	13	2	0.0	G21, G29	2	1	1.073296243487756
23	G29 & G30 & G93	12	3	0.0	G29, G30, G93	3	1	0.48101368049397863
24	G29 & G30 & G32	12	3	0.0	G29, G30, G32	3	1	0.9245765065094896
25	G29 & G6	12	2	0.0	G29, G6	2	1	1.0163515714415199
26	G29 & G96	12	2	0.0	G29, G96	2	1	1.0668121899523382
27	False	12	1	0.5	False	1	1	1.3238094617895415
28	G29 & G44 & G58 & ~G30	12	4	0.5	G29, G30, G44, G58	4	1	0.7222712428632476
29	G21 & G29 & G30 & G6	12	4	0.5	G21, G29, G30, G6	4	1	0.8572593044213282
30	~G30	12	1	0.5	G30	1	1	1.325554640419298
31	~G30	12	1	0.5	G30	1	1	1.325554640419298
32	G58	11	1	0.5	G58	1	1	1.3784537342270409
33	G29 & G73 & ~G30	10	3	0.0	G29, G30, G73	3	1	0.691214527705618
34	G18 & G30	10	2	0.0	G18, G30	2	1	0.8739903080636056
35	G29 & G73	10	2	0.0	G29, G73	2	1	1.0580913522489002
36	G29 & G73	10	2	0.0	G29, G73	2	1	1.0580913522489002
37	G30 & G71	10	2	0.0	G30, G71	2	1	1.2932202578132248
38	G21	10	1	0.5	G21	1	1	1.3674284509399852
39	G30 & G73 & ~G29	9	3	0.0	G29, G30, G73	3	1	0.691214527705618
40	G21 & G6	9	2	0.0	G21, G6	2	1	1.055957564212072
41	G30 & G73	9	2	0.0	G30, G73	2	1	1.3086645556189285
42	G21 & G30	9	2	0.0	G21, G30	2	1	1.3238094617895415
43	G21 & G30	9	2	0.0	G21, G30	2	1	1.3238094617895415
44	G30	8	1	0.5	G30	1	1	1.325554640419298
45	G73 & G8	7	2	0.0	G73, G8	2	1	1.0013739170929914
46	~G50	7	1	0.5	G50	1	1	0.9261973317891165
47	~G27	7	1	0.5	G27	1	1	1.1925612578341345
48	G92	7	1	0.5	G92	1	1	1.276492526699207
49	G73 & (~G29 | ~G30)	5	3	0.0	G29, G30, G73	3	1	0.691214527705618
50	~G29	4	1	0.5	G29	1	1	0.9707351560988303
