rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
2	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
3	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
4	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
5	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
6	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
7	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
8	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
9	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
10	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
11	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
12	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
13	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
14	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
15	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
16	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
17	G16 & G35 & G58	19	3	0.0	G16, G35, G58	3	1	0.2625031324289398
18	G35 & G58	19	2	0.0	G35, G58	2	1	0.6921110065050139
19	G35 & G58	19	2	0.0	G35, G58	2	1	0.6921110065050139
20	G35 & G58	19	2	0.0	G35, G58	2	1	0.6921110065050139
21	G35 & G58	19	2	0.0	G35, G58	2	1	0.6921110065050139
22	G35 & G58	19	2	0.0	G35, G58	2	1	0.6921110065050139
23	G35 & G58	19	2	0.0	G35, G58	2	1	0.6921110065050139
24	G35 & G58	19	2	0.0	G35, G58	2	1	0.6921110065050139
25	G35 & G58	19	2	0.0	G35, G58	2	1	0.6921110065050139
26	G16 & G52 & G79	18	3	0.0	G16, G52, G79	3	1	0.6914984108945905
27	G35 & G58 & G70 & G8	18	4	0.5	G35, G58, G70, G8	4	1	0.11983359084354728
28	G16 & G35 & G44 & G57 & G58	18	5	1.0	G16, G35, G44, G57, G58	5	1	0.16183501612423884
29	G16 & G85	17	2	0.0	G16, G85	2	1	0.6611876629108757
30	G27 & G35	17	2	0.0	G27, G35	2	1	0.672038558070409
31	G19 & G35	17	2	0.0	G19, G35	2	1	0.686647945635407
32	G16 & G19 & G35 & G44 & G58	17	5	1.0	G16, G19, G35, G44, G58	5	1	0.08038070775978019
33	G35 & G44 & G57 & G58 & G61 & G67	17	6	1.5	G35, G44, G57, G58, G61, G67	6	1	0.38091914285132616
34	G16 & G44 & G57	16	3	0.0	G16, G44, G57	3	1	1.214287472929642
35	G16 & G26 & G58	15	3	0.0	G16, G26, G58	3	1	0.7035821429367719
36	~G67	15	1	0.5	G67	1	1	0.8566333383458404
37	G44 & G63 & G92 & (G35 | G58)	15	5	1.0	G35, G44, G58, G63, G92	5	1	0.18943518278924448
38	G49 & G58 & G66	14	3	0.0	G49, G58, G66	3	1	0.5139135410587005
39	G16 & G61 & G67	14	3	0.0	G16, G61, G67	3	1	0.5726541473464686
40	G16 & G44 & G61	14	3	0.0	G16, G44, G61	3	1	0.8632740362626217
41	G14 & G16	14	2	0.0	G14, G16	2	1	0.868574920651683
42	G19 & G44	14	2	0.0	G19, G44	2	1	1.0522891249646125
43	G16 & G63	14	2	0.0	G16, G63	2	1	1.295231752166138
44	G16 & G43	12	2	0.0	G16, G43	2	1	0.8440566046151676
45	G16 & G58	12	2	0.0	G16, G58	2	1	1.3102805096985073
46	G57 & G58	12	2	0.0	G57, G58	2	1	1.3237888601811547
47	G16	10	1	0.5	G16	1	1	1.3134746744199146
48	G16	10	1	0.5	G16	1	1	1.3134746744199146
49	G58	8	1	0.5	G58	1	1	1.320311843715928
50	~G35 | ~G44 | ~G45 | ~G61 | ~G72	3	5	1.0	G35, G44, G45, G61, G72	5	1	0.4795795431895804
