rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
2	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
3	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
4	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
5	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
6	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
7	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
8	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
9	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
10	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
11	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
12	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
13	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
14	G4 & G42 & G60	18	3	0.0	G4, G42, G60	3	1	1.0364051353676775
15	G42 & G60	18	2	0.0	G42, G60	2	1	1.3937896111159942
16	False	17	1	0.5	False	1	1	0.8344101498459464
17	G2 & G4 & G60	17	3	0.0	G2, G4, G60	3	1	0.8365023653128698
18	G4 & G62 & G94	17	3	0.0	G4, G62, G94	3	1	1.333053320189491
19	G42 & ~G4	17	2	0.0	G4, G42	2	1	1.4673137481854788
20	G14 & G42 & G60 & ~G4	17	4	0.5	G14, G4, G42, G60	4	1	0.1010961440650178
21	G4 & G42 & G60 & G7	17	4	0.5	G4, G42, G60, G7	4	1	0.18907741187900917
22	G4 & G42 & G60 & G77	17	4	0.5	G4, G42, G60, G77	4	1	0.38223777014492427
23	G10 & G4 & G60 & G86	17	4	0.5	G10, G4, G60, G86	4	1	0.80513932368097
24	G12 & G15 & G4 & G60	17	4	0.5	G12, G15, G4, G60	4	1	1.0130744269407865
25	G19 & G38 & G51 & G57 & G60	17	5	1.0	G19, G38, G51, G57, G60	5	1	0.7246203803874898
26	G38 & G4 & G42 & G60 & G8	17	5	1.0	G38, G4, G42, G60, G8	5	1	0.8527908741845616
27	G10 & G2 & G4 & G42 & G60	17	5	1.0	G10, G2, G4, G42, G60	5	1	1.2281285027603135
28	G4 & G50 & G60	16	3	0.0	G4, G50, G60	3	1	0.9564087084572216
29	G2 & G60	16	2	0.0	G2, G60	2	1	1.3106849409883776
30	G42 & G6	16	2	0.0	G42, G6	2	1	1.4218789789369566
31	G29 & G42	16	2	0.0	G29, G42	2	1	1.4392058583616723
32	G14 & G4 & G60 & ~G42	16	4	0.5	G14, G4, G42, G60	4	1	0.1010961440650178
33	G7	16	1	0.5	G7	1	1	1.2101484745220992
34	G13 & G60	15	2	0.0	G13, G60	2	1	0.6732818875972677
35	G57 & G60	15	2	0.0	G57, G60	2	1	1.3448050413080692
36	G57 & G60	15	2	0.0	G57, G60	2	1	1.3448050413080692
37	G4 & G94	15	2	0.0	G4, G94	2	1	1.4341550032023558
38	G4 & G60 & G97	15	3	0.0	G4, G60, G97	3	1	1.4398378095670563
39	G4 & G60	14	2	0.0	G4, G60	2	1	1.3898726789566034
40	G4 & G60	14	2	0.0	G4, G60	2	1	1.3898726789566034
41	G4 & G60	14	2	0.0	G4, G60	2	1	1.3898726789566034
42	G42 & G45	14	2	0.0	G42, G45	2	1	1.4559070869709063
43	G42	14	1	0.5	G42	1	1	1.4673177074323664
44	G51 & G60	13	2	0.0	G51, G60	2	1	1.3663186876521272
45	G10 & G4	12	2	0.0	G10, G4	2	1	1.4617301843303077
46	G2 & G72	11	2	0.0	G2, G72	2	1	1.3918011487388782
47	G74	9	1	0.5	G74	1	1	1.4041682835507991
48	G4	7	1	0.5	G4	1	1	1.4032322708556628
49	G4	7	1	0.5	G4	1	1	1.4032322708556628
50	G70	6	1	0.5	G70	1	1	1.2744422686475585
