rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 & G79 & ~G69	19	3	0.0	G3, G69, G79	3	1	0.38472494788628137
2	G3 & G79 & ~G69	19	3	0.0	G3, G69, G79	3	1	0.38472494788628137
3	G3 & G79 & ~G69	19	3	0.0	G3, G69, G79	3	1	0.38472494788628137
4	G3 & G79 & ~G69	19	3	0.0	G3, G69, G79	3	1	0.38472494788628137
5	G3 & G57 & G79 & ~G69	19	4	0.5	G3, G57, G69, G79	4	1	0.044138481690940076
6	G3 & G57 & G79 & ~G69	19	4	0.5	G3, G57, G69, G79	4	1	0.044138481690940076
7	G3 & G57 & G79 & ~G69	19	4	0.5	G3, G57, G69, G79	4	1	0.044138481690940076
8	G35	18	1	0.5	G35	1	1	0.37698799985664877
9	G35	18	1	0.5	G35	1	1	0.37698799985664877
10	G35	18	1	0.5	G35	1	1	0.37698799985664877
11	G35	18	1	0.5	G35	1	1	0.37698799985664877
12	G55 & G79 & ~G69	18	3	0.0	G55, G69, G79	3	1	0.54998318499737
13	G55 & G79 & ~G69	18	3	0.0	G55, G69, G79	3	1	0.54998318499737
14	G35	18	1	0.5	G35	1	1	0.7380460041645476
15	G35	18	1	0.5	G35	1	1	0.7380460041645476
16	G35 | (G42 & G60)	17	3	0.0	G35, G42, G60	3	1	0.179090976620592
17	G35 & G60 & G79	17	3	0.0	G35, G60, G79	3	1	0.35223230817454404
18	G35 & G69	17	2	0.0	G35, G69	2	1	0.585641194973256
19	G35 & G60	17	2	0.0	G35, G60	2	1	0.7391344049408028
20	G3 & G79	17	2	0.0	G3, G79	2	1	1.5115250186832543
21	G7 & G79	17	2	0.0	G7, G79	2	1	1.5443264295220298
22	G49 & G80	17	2	0.0	G49, G80	2	1	1.625571509701341
23	G35 & G60 & G67 & G97	17	4	0.5	G35, G60, G67, G97	4	1	0.08285026837795081
24	G3 & G50 & G82 & ~G69	17	4	0.5	G3, G50, G69, G82	4	1	0.17888244457966657
25	G49 & G7 & G80 & G9	17	4	0.5	G49, G7, G80, G9	4	1	1.1139776565359578
26	G19 & G55 & G79	16	3	0.0	G19, G55, G79	3	1	0.9107021655215466
27	G55 & G79	16	2	0.0	G55, G79	2	1	1.2207524091388862
28	G57 & G79	16	2	0.0	G57, G79	2	1	1.5411445410620674
29	G50 & G79	15	2	0.0	G50, G79	2	1	1.2153743231441663
30	G50 & G79	15	2	0.0	G50, G79	2	1	1.2153743231441663
31	G13 & G52	15	2	0.0	G13, G52	2	1	1.3646717378230462
32	~G69	15	1	0.5	G69	1	1	0.8564979837844989
33	G3 | G35	14	2	0.0	G3, G35	2	1	0.7380460041645476
34	G51 & G55	14	2	0.0	G51, G55	2	1	1.23943872871708
35	G79	14	1	0.5	G79	1	1	1.1620311727804602
36	G69 & G79	13	2	0.0	G69, G79	2	1	0.7681851098387453
37	G3	13	1	0.5	G3	1	1	1.7330216536652294
38	G49	12	1	0.5	G49	1	1	1.8136504178217558
39	G69 & G90	11	2	0.0	G69, G90	2	1	0.7388116157040381
40	G79 | ~G69	11	2	0.0	G69, G79	2	1	0.7681851098387453
41	G19 & G65	11	2	0.0	G19, G65	2	1	0.9659857867364405
42	G56 | G7 | (G42 & G60 & G9)	9	5	1.0	G42, G56, G60, G7, G9	5	1	0.18591551843762855
43	~G46 & (~G32 | ~G79)	8	3	0.0	G32, G46, G79	3	1	0.24606920141759914
44	~G10 | ~G90	8	2	0.0	G10, G90	2	1	0.5732240554336903
45	G55 | G79	8	2	0.0	G55, G79	2	1	1.2207524091388862
46	G3 | G69	6	2	0.0	G3, G69	2	1	0.8072344589888919
47	~G79	6	1	0.5	G79	1	1	1.1620311727804602
48	~G79	6	1	0.5	G79	1	1	1.1620311727804602
49	~G3 | ~G69 | ~G79	5	3	0.0	G3, G69, G79	3	1	0.38472494788628137
50	~G35 | ~G79	1	2	0.0	G35, G79	2	1	0.6386592717384885
