rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G32 | (G21 & G68)	18	3	0.0	G21, G32, G68	3	1	0.5317792107616244
2	G32 | (G21 & G68)	18	3	0.0	G21, G32, G68	3	1	0.5317792107616244
3	G32 | (G21 & G68)	18	3	0.0	G21, G32, G68	3	1	0.5317792107616244
4	G32 | (G21 & G68)	18	3	0.0	G21, G32, G68	3	1	0.5317792107616244
5	G32 | (G21 & G68)	18	3	0.0	G21, G32, G68	3	1	0.5317792107616244
6	G32 | (G21 & G68)	18	3	0.0	G21, G32, G68	3	1	0.5317792107616244
7	G32 | (G21 & G68)	18	3	0.0	G21, G32, G68	3	1	0.5317792107616244
8	G32 | (G21 & G68)	18	3	0.0	G21, G32, G68	3	1	0.5317792107616244
9	G32 | (G21 & G68)	18	3	0.0	G21, G32, G68	3	1	0.5317792107616244
10	G32 | (G21 & G68)	18	3	0.0	G21, G32, G68	3	1	0.5317792107616244
11	G32 | (G21 & G68)	18	3	0.0	G21, G32, G68	3	1	0.5317792107616244
12	G32 | (G21 & G68)	18	3	0.0	G21, G32, G68	3	1	0.5317792107616244
13	G32 | (G21 & G68)	18	3	0.0	G21, G32, G68	3	1	0.5317792107616244
14	G32	17	1	0.5	G32	1	1	0.35890712342592246
15	G32 | (G10 & G21)	17	3	0.0	G10, G21, G32	3	1	0.5338959200297169
16	G21 | G32	17	2	0.0	G21, G32	2	1	0.5372632509350067
17	G21 | G32	17	2	0.0	G21, G32	2	1	0.5372632509350067
18	G32 | G7	17	2	0.0	G32, G7	2	1	0.5824541398288237
19	G32 | (G21 & G45) | (G21 & G53)	17	4	0.5	G21, G32, G45, G53	4	1	0.14981056812409824
20	G32 | (G33 & G53 & G68) | (G53 & G68 & G7)	17	5	1.0	G32, G33, G53, G68, G7	5	1	0.16326383840880693
21	G32 | (G21 & G29) | (G59 & G7)	17	5	1.0	G21, G29, G32, G59, G7	5	1	0.255298471133476
22	(G27 | G32) & (G27 | G33) & (G32 | G7) & (G33 | G7)	16	4	0.5	G27, G32, G33, G7	4	1	0.5321169040578198
23	G2 | G32	15	2	0.0	G2, G32	2	1	0.5440014088873165
24	G32 | G75	15	2	0.0	G32, G75	2	1	0.5469093203309621
25	G32 | (G17 & G21) | (G21 & G7)	15	4	0.5	G17, G21, G32, G7	4	1	0.4743648657703813
26	G21	14	1	0.5	G21	1	1	0.34624177524746663
27	G21 | G45 | G7	14	3	0.0	G21, G45, G7	3	1	0.34624177524746663
28	G21 & G32	14	2	0.0	G21, G32	2	1	0.5372632509350067
29	G17 | G87	14	2	0.0	G17, G87	2	1	0.7002764343746568
30	G21	14	1	0.5	G21	1	1	0.8832134777915536
31	G21	14	1	0.5	G21	1	1	0.8832134777915536
32	G21 | (G45 & G68)	13	3	0.0	G21, G45, G68	3	1	0.3679955048742516
33	G21 & (G32 | G45) & (G32 | G88)	13	4	0.5	G21, G32, G45, G88	4	1	0.2721321193797884
34	G10 | G32	12	2	0.0	G10, G32	2	1	0.5719295468928293
35	G17 | G21 | G68 | G7	12	4	0.5	G17, G21, G68, G7	4	1	0.20463857890995515
36	G52 | G68	11	2	0.0	G52, G68	2	1	0.6734381413931052
37	G17 | G33 | G68 | G7	11	4	0.5	G17, G33, G68, G7	4	1	0.27060253229718834
38	G21 | G68	10	2	0.0	G21, G68	2	1	0.7035595347038812
39	G21 | G68	10	2	0.0	G21, G68	2	1	0.7035595347038812
40	G21 | G68	10	2	0.0	G21, G68	2	1	0.7035595347038812
41	G45 & G7	9	2	0.0	G45, G7	2	1	1.188199788892923
42	G45 | G56	8	2	0.0	G45, G56	2	1	0.614957621484443
43	G45 & G56	8	2	0.0	G45, G56	2	1	0.614957621484443
44	G27 & G7	8	2	0.0	G27, G7	2	1	1.1405211054655666
45	G45 | G68	7	2	0.0	G45, G68	2	1	0.713443548329239
46	G10 & G68	5	2	0.0	G10, G68	2	1	0.6246666512231774
47	G68	5	1	0.5	G68	1	1	0.7110096642712299
48	G68	5	1	0.5	G68	1	1	0.7110096642712299
49	G15 & G68	4	2	0.0	G15, G68	2	1	0.6323254247530645
50	G10	4	1	0.5	G10	1	1	0.47542869996769793
