rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G54	20	1	0.5	G54	1	1	0.4461321475456819
2	~G54	20	1	0.5	G54	1	1	0.4461321475456819
3	~G54	20	1	0.5	G54	1	1	0.4461321475456819
4	~G54	20	1	0.5	G54	1	1	0.4461321475456819
5	~G54	20	1	0.5	G54	1	1	0.4461321475456819
6	~G54	20	1	0.5	G54	1	1	0.4461321475456819
7	~G54	20	1	0.5	G54	1	1	0.4461321475456819
8	~G54	20	1	0.5	G54	1	1	0.4461321475456819
9	~G54	20	1	0.5	G54	1	1	0.4461321475456819
10	~G54	20	1	0.5	G54	1	1	0.4461321475456819
11	~G54	20	1	0.5	G54	1	1	0.4461321475456819
12	~G54	20	1	0.5	G54	1	1	0.4461321475456819
13	~G54	20	1	0.5	G54	1	1	0.4461321475456819
14	~G54	20	1	0.5	G54	1	1	0.4461321475456819
15	~G54	20	1	0.5	G54	1	1	0.4461321475456819
16	~G54	20	1	0.5	G54	1	1	0.4461321475456819
17	~G54	20	1	0.5	G54	1	1	0.4461321475456819
18	~G54	20	1	0.5	G54	1	1	0.4461321475456819
19	~G54	20	1	0.5	G54	1	1	0.4461321475456819
20	~G54	20	1	0.5	G54	1	1	0.4461321475456819
21	~G54	20	1	0.5	G54	1	1	0.4461321475456819
22	~G54	20	1	0.5	G54	1	1	0.4461321475456819
23	~G54	20	1	0.5	G54	1	1	0.4461321475456819
24	~G54	20	1	0.5	G54	1	1	0.4461321475456819
25	~G54	20	1	0.5	G54	1	1	0.4461321475456819
26	~G54	20	1	0.5	G54	1	1	0.4461321475456819
27	~G54	20	1	0.5	G54	1	1	0.4461321475456819
28	G8	18	1	0.5	G8	1	1	0.3377990627954577
29	~G69	18	1	0.5	G69	1	1	0.8916656617049958
30	~G69	18	1	0.5	G69	1	1	0.8916656617049958
31	~G19	17	1	0.5	G19	1	1	1.3393507338509805
32	~G19	17	1	0.5	G19	1	1	1.3393507338509805
33	~G19	17	1	0.5	G19	1	1	1.3393507338509805
34	~G19	17	1	0.5	G19	1	1	1.3393507338509805
35	~G67	16	1	0.5	G67	1	1	1.7588638700010764
36	~G84	14	1	0.5	G84	1	1	2.117265787356853
37	~G84	14	1	0.5	G84	1	1	2.117265787356853
38	~G44 & ~G56 & (G39 | G50)	13	4	0.5	G39, G44, G50, G56	4	1	0.5691345029877996
39	G42 & G75 & G84	11	3	0.0	G42, G75, G84	3	1	0.6412672307976385
40	G84 | ~G19	11	2	0.0	G19, G84	2	1	1.3104678395535903
41	False	10	1	0.5	False	1	1	0.4461321475456819
42	G54 | G87	9	2	0.0	G54, G87	2	1	0.5576673419923962
43	G23	9	1	0.5	G23	1	1	1.7238042070542932
44	G23 & G54	8	2	0.0	G23, G54	2	1	0.6473619481210608
45	G19 | ~G84	8	2	0.0	G19, G84	2	1	1.3104678395535903
46	G44 & G84	8	2	0.0	G44, G84	2	1	2.0315824407307157
47	G84	6	1	0.5	G84	1	1	2.117265787356853
48	~G88	5	1	0.5	G88	1	1	1.9000111015099588
49	G99	4	1	0.5	G99	1	1	1.4940652435784014
50	G54	0	1	0.5	G54	1	1	0.4461321475456819
