rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G49 | G83 | G84	16	3	0.0	G49, G83, G84	3	1	0.4832473460662639
2	G49 | G83 | G84	16	3	0.0	G49, G83, G84	3	1	0.4832473460662639
3	G49 | G83 | G84	16	3	0.0	G49, G83, G84	3	1	0.4832473460662639
4	G46 | G97	16	2	0.0	G46, G97	2	1	1.358829046505487
5	G77 | G84 | G97	15	3	0.0	G77, G84, G97	3	1	1.1340549892094336
6	G23 | G77 | G84	15	3	0.0	G23, G77, G84	3	1	1.1602272599373171
7	G23 | G77 | G84	15	3	0.0	G23, G77, G84	3	1	1.1602272599373171
8	G23 | G77 | G84	15	3	0.0	G23, G77, G84	3	1	1.1602272599373171
9	G23 | G77 | G84	15	3	0.0	G23, G77, G84	3	1	1.1602272599373171
10	G23 | G77 | G84	15	3	0.0	G23, G77, G84	3	1	1.1602272599373171
11	G23 | G77 | G84	15	3	0.0	G23, G77, G84	3	1	1.1602272599373171
12	G23 | G77 | G84	15	3	0.0	G23, G77, G84	3	1	1.1602272599373171
13	G13 | G49 | G56	15	3	0.0	G13, G49, G56	3	1	1.1713777167104122
14	G23 | G77	14	2	0.0	G23, G77	2	1	1.3543570917481191
15	G23 | G77	14	2	0.0	G23, G77	2	1	1.3543570917481191
16	G23 | G77	14	2	0.0	G23, G77	2	1	1.3543570917481191
17	G56 | G77	14	2	0.0	G56, G77	2	1	1.3907689731729693
18	G32 | G56 | G84	14	3	0.0	G32, G56, G84	3	1	1.5002074139499095
19	G77 & (G32 | G84)	13	3	0.0	G32, G77, G84	3	1	0.8399554884150888
20	G23 | G49 | G56	13	3	0.0	G23, G49, G56	3	1	1.113961328999041
21	G32 | G68	13	2	0.0	G32, G68	2	1	1.324027243806312
22	G49 | G56 | G84	13	3	0.0	G49, G56, G84	3	1	1.3520419144746736
23	G10 | G77 | G84	13	3	0.0	G10, G77, G84	3	1	1.4964594829005566
24	G77 | G84 | ~G68	13	3	0.0	G68, G77, G84	3	1	1.5605140679397382
25	G33 | G84	13	2	0.0	G33, G84	2	1	1.5729546251092756
26	G77	13	1	0.5	G77	1	1	1.4539602452481923
27	G53 | G83	12	2	0.0	G53, G83	2	1	1.5158347013869826
28	G24 | G56	12	2	0.0	G24, G56	2	1	1.6023726990593492
29	G77 | (~G10 & ~G56 & ~G68)	12	4	0.5	G10, G56, G68, G77	4	1	0.4167532976029575
30	G84	12	1	0.5	G84	1	1	0.9938536184756299
31	G10 | G16 | G23 | G49 | G52	12	5	1.0	G10, G16, G23, G49, G52	5	1	0.47114859370273565
32	G10 | G4 | G56 | G68 | G84	12	5	1.0	G10, G4, G56, G68, G84	5	1	0.47703176103196604
33	G4 | G99	11	2	0.0	G4, G99	2	1	1.357180952368298
34	G23 | G32	11	2	0.0	G23, G32	2	1	1.406281562965666
35	G56 | G80	11	2	0.0	G56, G80	2	1	1.4703621068549984
36	G16 | G84	11	2	0.0	G16, G84	2	1	1.5205931053089707
37	G16 | G84	11	2	0.0	G16, G84	2	1	1.5205931053089707
38	G56 | G68	11	2	0.0	G56, G68	2	1	1.6042436653372354
39	G56 | G68	11	2	0.0	G56, G68	2	1	1.6042436653372354
40	G49	11	1	0.5	G49	1	1	1.3478162984337982
41	G90	11	1	0.5	G90	1	1	1.4588342374465457
42	G16 | G33 | G4 | G56 | G84	11	5	1.0	G16, G33, G4, G56, G84	5	1	0.6623869743527844
43	G10 | G56	10	2	0.0	G10, G56	2	1	1.5269818687453531
44	~G56	10	1	0.5	G56	1	1	1.6043910022270595
45	G23 & (G45 | G56)	9	3	0.0	G23, G45, G56	3	1	1.2594068938764693
46	G23	9	1	0.5	G23	1	1	1.4455143129132677
47	G23	9	1	0.5	G23	1	1	1.4455143129132677
48	G23	9	1	0.5	G23	1	1	1.4455143129132677
49	~G32	9	1	0.5	G32	1	1	1.4716400881360743
50	G56 | G68 | G99	8	3	0.0	G56, G68, G99	3	1	0.8190945740527136
