generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.24	2.02	2	9	0.330	0.0	0.5	0.3647	0.0027	0.9248
1	6.12	2.07	1	9	0.330	0.0	1.0	0.1968	0.0031	0.9248
2	5.70	2.35	0	9	0.210	0.0	0.5	0.1592	0.0139	0.8047
3	5.78	2.66	0	9	0.220	0.0	0.5	0.1834	0.0128	0.9248
4	6.74	1.98	0	9	0.200	0.0	1.0	0.0810	0.0128	0.7382
5	5.74	2.36	1	9	0.240	0.0	0.5	0.1967	0.0128	0.9248
6	6.24	2.33	0	9	0.220	0.0	1.0	0.1095	0.0025	0.9248
7	6.44	2.37	1	9	0.180	0.0	1.0	0.0972	0.0137	0.9248
8	6.30	1.96	1	9	0.200	0.0	1.0	0.1857	0.0137	0.9248
9	6.20	2.21	1	9	0.200	0.0	1.0	0.1369	0.0090	0.8418
10	6.82	1.80	1	9	0.240	0.0	1.0	0.0806	0.0031	0.7666
11	6.24	2.09	1	9	0.240	0.0	1.0	0.0904	0.0082	0.8245
12	6.34	2.22	1	9	0.260	0.0	1.5	0.1129	0.0087	0.9248
13	6.24	2.49	1	9	0.240	0.0	1.0	0.0841	0.0050	0.9248
14	6.44	2.64	0	9	0.240	0.0	1.0	0.0591	0.0073	0.7666
15	6.52	2.23	1	9	0.320	0.0	1.5	0.1116	0.0097	0.9248
16	6.64	2.20	1	9	0.330	0.0	1.0	0.1595	0.0048	0.9248
17	6.98	1.91	3	9	0.340	0.0	1.0	0.0541	0.0048	0.7190
18	6.80	2.21	1	9	0.230	0.0	1.0	0.1039	0.0048	0.9248
19	6.74	2.22	1	9	0.210	0.0	0.5	0.1322	0.0048	0.7666
20	7.20	2.10	1	9	0.110	0.0	0.5	0.1121	0.0048	0.9248
21	7.26	2.11	1	9	0.090	0.0	0.5	0.1442	0.0048	0.8418
22	7.38	2.02	2	9	0.140	0.0	0.5	0.1023	0.0048	0.7666
23	7.52	1.81	4	9	0.080	0.0	0.5	0.1144	0.0048	0.8047
24	7.20	1.85	3	9	0.090	0.0	0.5	0.0971	0.0042	0.9248
25	6.96	2.16	1	9	0.180	0.0	1.5	0.1635	0.0048	0.9248
26	7.00	2.08	2	9	0.060	0.0	0.5	0.1111	0.0048	0.9248
27	7.06	2.01	3	9	0.150	0.0	1.5	0.0614	0.0014	0.7666
28	7.12	1.78	3	9	0.160	0.0	1.0	0.1827	0.0032	0.9248
29	6.88	2.00	2	9	0.120	0.0	0.5	0.1260	0.0048	0.9248
30	6.98	2.14	3	9	0.090	0.0	0.5	0.1056	0.0025	0.7666
31	6.90	2.10	1	9	0.150	0.0	1.0	0.1453	0.0048	0.9248
32	6.32	2.16	1	9	0.190	0.0	1.0	0.1474	0.0025	0.8418
33	7.60	1.90	1	9	0.190	0.0	1.0	0.0759	0.0017	0.7666
34	7.06	2.06	3	9	0.120	0.0	1.0	0.0909	0.0048	0.8418
35	6.36	2.07	3	9	0.130	0.0	1.0	0.0967	0.0025	0.7666
36	6.74	1.93	1	9	0.160	0.0	1.0	0.1385	0.0048	0.8245
37	6.94	1.88	4	9	0.160	0.0	1.0	0.1311	0.0048	0.9248
38	7.16	1.91	1	9	0.170	0.0	1.0	0.1038	0.0048	0.8418
39	7.40	1.60	2	9	0.150	0.0	0.5	0.1379	0.0038	0.9248
40	6.78	2.12	2	9	0.130	0.0	1.0	0.1209	0.0048	0.9248
41	7.00	1.91	3	9	0.090	0.0	0.5	0.0710	0.0038	0.7666
42	6.60	1.95	3	9	0.130	0.0	1.0	0.1068	0.0040	0.7666
43	6.88	2.02	1	9	0.170	0.0	0.5	0.1076	0.0038	0.9248
44	7.04	1.75	4	9	0.160	0.0	1.0	0.1216	0.0009	0.7666
45	6.92	2.16	1	9	0.110	0.0	0.5	0.0623	0.0038	0.7666
46	6.86	2.02	1	9	0.070	0.0	0.5	0.0705	0.0048	0.7666
47	7.18	1.81	3	9	0.050	0.0	0.5	0.0737	0.0048	0.8245
48	7.08	1.83	4	9	0.170	0.0	1.0	0.0940	0.0038	0.9248
49	6.66	2.15	2	9	0.190	0.0	1.0	0.1449	0.0025	0.9248
50	6.74	2.01	1	9	0.160	0.0	1.0	0.1305	0.0025	0.8418
