generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	0.82	3	6	0.350	0.0	0.5	0.8510	0.0122	1.1974
1	4.64	0.95	2	6	0.310	0.0	1.0	0.6806	0.0020	1.1974
2	4.72	0.92	3	6	0.260	0.0	0.5	0.7182	0.0057	1.1974
3	5.02	1.01	3	6	0.320	0.0	0.5	0.7708	0.0605	1.1974
4	5.28	1.06	3	6	0.350	0.0	0.5	0.6107	0.0605	1.1974
5	5.14	1.10	3	6	0.260	0.0	0.5	0.5488	0.0140	1.1974
6	4.86	1.27	2	6	0.260	0.0	0.5	0.4994	0.0140	1.1974
7	5.06	0.93	3	6	0.200	0.0	0.5	0.5626	0.0140	1.1974
8	4.90	0.98	3	6	0.200	0.0	0.5	0.5804	0.0140	1.1974
9	4.88	0.95	3	6	0.150	0.0	0.5	0.5720	0.0140	1.1974
10	5.24	0.91	3	7	0.150	0.0	0.5	0.5768	0.0140	1.1974
11	4.92	1.18	2	7	0.140	0.0	0.5	0.4480	0.0100	1.1974
12	4.98	1.05	3	7	0.130	0.0	0.5	0.5519	0.0065	1.1974
13	4.96	0.98	3	7	0.160	0.0	0.5	0.5260	0.0140	1.1974
14	4.90	1.14	3	7	0.160	0.0	1.0	0.3966	0.0037	1.1974
15	5.24	1.07	3	7	0.160	0.0	1.0	0.4460	0.0140	1.1974
16	4.96	1.17	3	7	0.160	0.0	1.0	0.5726	0.0140	1.1974
17	4.86	1.28	3	7	0.160	0.0	1.0	0.4420	0.0140	1.1974
18	5.00	1.17	3	7	0.180	0.0	0.5	0.4806	0.0116	1.1974
19	4.94	1.30	2	7	0.180	0.0	0.5	0.4700	0.0140	1.1974
20	4.84	1.32	3	7	0.120	0.0	0.5	0.4701	0.0116	1.1974
21	5.16	1.10	3	7	0.140	0.0	1.5	0.5387	0.0140	1.1974
22	5.46	1.14	3	7	0.100	0.0	1.0	0.4261	0.0098	1.1974
23	5.14	1.33	2	7	0.180	0.0	1.0	0.4572	0.0098	1.1974
24	5.04	1.43	2	7	0.200	0.0	1.5	0.4537	0.0107	1.1974
25	5.20	1.28	3	7	0.150	0.0	0.5	0.4015	0.0116	1.1974
26	5.10	1.42	2	7	0.150	0.0	0.5	0.4183	0.0116	1.1974
27	5.06	1.50	2	7	0.200	0.0	1.0	0.4735	0.0116	1.1974
28	4.92	1.38	3	7	0.210	0.0	1.0	0.3991	0.0047	1.1974
29	4.96	1.40	3	7	0.180	0.0	1.0	0.4018	0.0116	1.1974
30	5.38	1.29	3	7	0.180	0.0	1.0	0.3469	0.0267	1.1974
31	5.36	1.28	3	7	0.230	0.0	1.0	0.3334	0.0140	1.1974
32	4.76	1.52	2	7	0.210	0.0	1.0	0.3656	0.0116	1.1974
33	5.16	1.35	3	7	0.180	0.0	1.0	0.4447	0.0022	1.1974
34	4.80	1.54	2	7	0.210	0.0	1.0	0.3869	0.0031	1.1974
35	5.04	1.52	2	7	0.180	0.0	0.5	0.3802	0.0116	1.1974
36	5.08	1.40	3	7	0.170	0.0	1.0	0.3822	0.0116	1.1974
37	5.14	1.52	3	7	0.200	0.0	1.0	0.4002	0.0098	1.1974
38	4.94	1.39	3	7	0.100	0.0	0.5	0.4366	0.0258	1.1974
39	5.10	1.57	2	7	0.150	0.0	1.0	0.3858	0.0116	1.1974
40	5.10	1.36	3	7	0.240	0.0	1.0	0.4101	0.0116	1.1974
41	4.88	1.45	3	7	0.130	0.0	1.0	0.3824	0.0110	1.1974
42	4.84	1.57	3	7	0.230	0.0	1.5	0.3277	0.0046	1.1974
43	5.10	1.32	3	7	0.180	0.0	1.0	0.2874	0.0065	1.1974
44	5.12	1.45	2	7	0.190	0.0	1.0	0.3467	0.0605	1.1974
45	5.10	1.42	3	7	0.210	0.0	0.5	0.3881	0.0116	1.1974
46	5.18	1.31	3	7	0.210	0.0	0.5	0.3905	0.0116	1.1974
47	5.12	1.27	3	7	0.180	0.0	0.5	0.3720	0.0116	1.1974
48	5.04	1.37	3	7	0.160	0.0	1.0	0.3720	0.0092	1.1974
49	4.90	1.49	2	7	0.220	0.0	1.5	0.3525	0.0116	1.1974
50	5.28	1.23	3	7	0.180	0.0	1.0	0.3645	0.0022	1.1974
