generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.07	1	8	0.340	0.0	1.0	0.4026	0.0069	1.0947
1	5.62	2.45	1	8	0.320	0.0	1.0	0.2441	0.0068	1.0947
2	6.00	2.29	1	8	0.220	0.0	1.0	0.2056	0.0034	1.0947
3	6.54	2.11	1	8	0.120	0.0	0.5	0.2090	0.0066	1.0947
4	6.54	2.12	2	9	0.140	0.0	0.5	0.2129	0.0151	1.0137
5	6.86	1.96	1	9	0.160	0.0	1.0	0.1159	0.0017	1.0947
6	6.36	2.38	1	9	0.140	0.0	0.5	0.1190	0.0035	0.9169
7	6.90	1.97	2	9	0.190	0.0	0.5	0.2091	0.0035	1.0947
8	6.94	2.11	1	9	0.200	0.0	0.5	0.2162	0.0029	1.0947
9	7.22	2.01	2	9	0.220	0.0	0.5	0.2586	0.0035	1.0947
10	6.82	2.34	1	9	0.110	0.0	0.5	0.2776	0.0035	1.0947
11	6.94	2.38	1	9	0.110	0.0	1.0	0.2449	0.0111	1.0137
12	6.80	2.32	2	9	0.110	0.0	0.5	0.3294	0.0035	1.0947
13	7.28	2.25	1	9	0.140	0.0	1.0	0.2765	0.0090	1.0947
14	7.42	2.13	2	9	0.100	0.0	1.0	0.2766	0.0035	0.8787
15	7.28	2.23	2	9	0.110	0.0	0.5	0.2564	0.0151	1.0137
16	7.08	2.49	1	9	0.080	0.0	0.5	0.2343	0.0035	1.0947
17	7.46	2.28	2	9	0.130	0.0	1.0	0.2962	0.0066	1.0947
18	7.06	2.72	0	9	0.130	0.0	0.5	0.3359	0.0090	0.9507
19	7.32	2.34	1	9	0.140	0.0	0.5	0.2416	0.0139	1.0947
20	7.32	2.04	1	9	0.160	0.0	1.0	0.2071	0.0090	0.9169
21	7.30	2.14	2	9	0.200	0.0	1.5	0.2570	0.0035	0.9169
22	7.32	2.13	0	9	0.160	0.0	1.0	0.1839	0.0014	0.9169
23	7.46	1.78	3	9	0.110	0.0	1.0	0.2602	0.0139	0.9507
24	7.18	2.09	1	9	0.120	0.0	0.5	0.2369	0.0077	1.0947
25	7.24	2.07	1	9	0.120	0.0	0.5	0.1515	0.0077	0.6993
26	7.06	2.34	1	9	0.140	0.0	1.0	0.1770	0.0046	1.0947
27	6.74	2.11	1	9	0.110	0.0	0.5	0.1947	0.0046	0.9507
28	7.52	1.60	2	9	0.110	0.0	0.5	0.1762	0.0029	0.9507
29	7.34	2.15	0	9	0.120	0.0	0.5	0.2491	0.0046	1.0947
30	6.94	2.04	0	9	0.190	0.0	1.0	0.2051	0.0046	0.9507
31	7.10	2.01	1	9	0.120	0.0	0.5	0.2131	0.0046	1.0137
32	7.22	2.09	1	9	0.100	0.0	1.0	0.1534	0.0046	0.7384
33	7.14	2.16	1	9	0.120	0.0	1.0	0.2180	0.0046	1.0947
34	7.32	1.88	2	9	0.130	0.0	1.5	0.1889	0.0036	0.9169
35	7.44	1.54	2	9	0.090	0.0	0.5	0.1579	0.0046	1.0947
36	7.18	2.12	0	9	0.120	0.0	0.5	0.1431	0.0046	0.9169
37	7.32	2.01	1	9	0.120	0.0	0.5	0.1441	0.0046	1.0947
38	7.92	1.59	2	9	0.100	0.0	1.0	0.1268	0.0046	0.6993
39	7.54	1.79	1	9	0.120	0.0	1.0	0.1982	0.0046	0.9169
40	7.28	1.86	1	9	0.180	0.0	1.0	0.2157	0.0046	0.9507
41	7.36	1.82	2	9	0.110	0.0	1.0	0.2521	0.0046	0.9507
42	7.30	2.12	1	9	0.080	0.0	1.0	0.0680	0.0046	1.0947
43	6.60	2.74	1	9	0.180	0.0	1.5	0.1378	0.0046	1.0947
44	7.16	2.26	1	9	0.080	0.0	1.0	0.1993	0.0023	1.0947
45	7.22	1.92	1	9	0.190	0.0	1.0	0.1453	0.0046	1.0947
46	7.28	1.52	4	9	0.090	0.0	0.5	0.2500	0.0046	1.0947
47	6.60	2.17	1	9	0.160	0.0	1.0	0.2147	0.0046	0.9507
48	6.78	2.30	1	9	0.120	0.0	0.5	0.2060	0.0046	1.0947
49	6.76	2.34	1	9	0.090	0.0	0.5	0.2095	0.0046	1.0947
50	7.10	2.36	1	9	0.170	0.0	1.0	0.2535	0.0046	1.0947
