generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	1.98	2	8	0.370	0.0	1.0	0.3448	0.0010	0.8719
1	6.06	1.89	1	8	0.170	0.0	0.5	0.2413	0.0037	0.8719
2	6.42	1.78	1	8	0.210	0.0	0.5	0.2274	0.0030	0.8719
3	6.34	2.17	1	8	0.240	0.0	1.5	0.1826	0.0030	0.8719
4	6.62	2.09	1	8	0.180	0.0	0.5	0.1790	0.0071	0.8719
5	6.52	2.14	1	8	0.160	0.0	0.5	0.1040	0.0030	0.8719
6	6.92	1.81	1	8	0.120	0.0	0.5	0.0916	0.0078	0.8719
7	6.84	1.67	2	8	0.130	0.0	0.5	0.0884	0.0078	0.8719
8	6.30	2.28	1	8	0.160	0.0	0.5	0.1857	0.0127	0.8719
9	6.48	2.17	1	8	0.120	0.0	0.5	0.0999	0.0127	0.8719
10	6.38	2.12	1	8	0.150	0.0	0.5	0.1588	0.0078	0.8719
11	6.86	1.46	3	8	0.130	0.0	0.5	0.1386	0.0040	0.8719
12	6.90	1.75	1	8	0.070	0.0	0.5	0.0788	0.0055	0.8719
13	6.64	1.86	1	8	0.130	0.0	0.5	0.2096	0.0078	0.8719
14	7.28	1.17	3	8	0.160	0.0	0.5	0.1610	0.0078	0.8719
15	7.30	1.08	3	8	0.090	0.0	0.5	0.0877	0.0030	0.8719
16	7.24	1.32	3	8	0.110	0.0	0.5	0.1258	0.0105	0.8719
17	6.86	1.81	1	8	0.160	0.0	0.5	0.1224	0.0105	0.8719
18	6.96	1.60	2	8	0.110	0.0	0.5	0.0666	0.0078	0.8719
19	7.32	1.17	1	8	0.100	0.0	1.0	0.0969	0.0071	0.7951
20	6.68	1.76	2	8	0.170	0.0	0.5	0.1456	0.0105	0.8719
21	6.88	1.64	2	8	0.200	0.0	0.5	0.1192	0.0075	0.8719
22	7.08	1.47	2	8	0.080	0.0	0.5	0.0593	0.0105	0.6909
23	6.56	1.91	1	8	0.130	0.0	0.5	0.1346	0.0024	0.8719
24	7.22	1.12	3	8	0.130	0.0	0.5	0.1010	0.0105	0.8719
25	6.68	1.87	2	8	0.150	0.0	0.5	0.0957	0.0073	0.8719
26	6.30	2.01	2	8	0.080	0.0	0.5	0.0917	0.0030	0.8719
27	6.34	1.92	2	8	0.140	0.0	0.5	0.1279	0.0105	0.8719
28	6.32	2.05	2	8	0.120	0.0	0.5	0.1378	0.0030	0.8719
29	6.58	1.81	1	8	0.100	0.0	0.5	0.1131	0.0105	0.8719
30	6.68	1.76	2	8	0.100	0.0	0.5	0.1024	0.0105	0.8719
31	6.62	1.77	2	8	0.150	0.0	0.5	0.0717	0.0096	0.8719
32	6.14	2.15	1	8	0.210	0.0	1.0	0.1120	0.0105	0.8719
33	6.44	2.04	2	8	0.130	0.0	1.0	0.0365	0.0078	0.6166
34	6.80	1.80	2	8	0.070	0.0	0.5	0.0649	0.0053	0.6166
35	6.88	1.66	2	8	0.070	0.0	0.5	0.0320	0.0032	0.5619
36	6.64	1.69	2	8	0.120	0.0	0.5	0.1236	0.0053	0.8719
37	6.28	2.25	2	8	0.150	0.0	0.5	0.0827	0.0053	0.8719
38	6.54	1.77	2	8	0.080	0.0	0.5	0.0724	0.0053	0.5619
39	6.40	2.12	2	8	0.180	0.0	0.5	0.1042	0.0053	0.8719
40	6.86	1.74	2	8	0.180	0.0	0.5	0.1064	0.0053	0.8719
41	6.90	1.78	2	8	0.210	0.0	1.0	0.0634	0.0053	0.7477
42	6.84	1.78	2	8	0.210	0.0	1.0	0.0613	0.0053	0.8719
43	6.92	1.93	1	8	0.180	0.0	1.0	0.0892	0.0053	0.8719
44	5.96	2.44	1	8	0.140	0.0	0.5	0.1316	0.0053	0.8719
45	6.52	1.96	2	8	0.190	0.0	0.5	0.0851	0.0053	0.8719
46	6.76	2.27	1	8	0.210	0.0	0.5	0.0498	0.0053	0.8719
47	6.56	2.04	2	8	0.140	0.0	0.5	0.1213	0.0053	0.8719
48	6.78	1.90	2	8	0.140	0.0	0.5	0.0459	0.0053	0.8719
49	6.52	2.04	2	8	0.110	0.0	0.5	0.0984	0.0053	0.8719
50	6.80	1.78	2	8	0.080	0.0	0.5	0.0544	0.0053	0.7951
