generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.48	1.76	1	8	0.370	0.0	0.5	0.7027	0.0875	0.8753
1	6.10	2.06	1	8	0.280	0.0	0.5	0.6284	0.1064	0.8753
2	6.24	2.10	1	8	0.220	0.0	0.5	0.6252	0.0115	0.8753
3	6.38	2.26	1	8	0.180	0.0	0.5	0.5696	0.1064	0.8753
4	6.92	1.91	1	8	0.120	0.0	1.0	0.4839	0.0281	0.8753
5	6.72	1.91	2	8	0.120	0.0	0.5	0.4246	0.0055	0.8753
6	7.36	1.13	4	8	0.120	0.0	1.0	0.3424	0.0413	0.8753
7	7.00	1.66	2	8	0.110	0.0	0.5	0.4103	0.0413	0.8753
8	7.20	1.33	2	8	0.140	0.0	0.5	0.4038	0.0120	0.8753
9	7.16	1.35	2	8	0.130	0.0	0.5	0.4655	0.0413	0.8753
10	7.22	1.33	2	8	0.140	0.0	1.0	0.4458	0.0413	0.8753
11	7.06	1.53	2	8	0.150	0.0	1.0	0.4259	0.0107	0.8753
12	6.82	1.87	1	8	0.090	0.0	0.5	0.3518	0.0413	0.8753
13	7.02	1.41	2	8	0.090	0.0	0.5	0.4166	0.0413	0.8753
14	6.84	1.64	1	8	0.190	0.0	1.0	0.3684	0.0098	0.8753
15	7.34	0.97	5	8	0.100	0.0	1.0	0.3236	0.0086	0.8753
16	7.18	1.11	4	8	0.160	0.0	1.0	0.3468	0.0098	0.8753
17	7.32	1.05	4	8	0.080	0.0	0.5	0.3455	0.0098	0.8753
18	7.04	1.56	1	8	0.080	0.0	0.5	0.2617	0.0413	0.8753
19	6.94	1.30	3	8	0.190	0.0	0.5	0.4173	0.0086	0.8753
20	7.10	1.42	3	8	0.120	0.0	1.0	0.3256	0.0115	0.8753
21	7.22	1.08	4	8	0.130	0.0	0.5	0.3301	0.0022	0.8753
22	6.96	1.56	1	8	0.150	0.0	1.0	0.2833	0.0086	0.8753
23	7.22	1.04	4	8	0.070	0.0	0.5	0.2852	0.0115	0.8753
24	7.10	1.57	1	8	0.150	0.0	1.0	0.3405	0.0115	0.8753
25	7.26	1.49	1	8	0.100	0.0	1.0	0.3020	0.0115	0.8753
26	7.44	1.13	4	8	0.070	0.0	1.0	0.2479	0.0115	0.8753
27	7.24	1.53	1	8	0.130	0.0	1.0	0.3166	0.0115	0.8753
28	7.26	1.45	1	8	0.090	0.0	1.0	0.3545	0.0115	0.8753
29	7.30	1.37	2	8	0.160	0.0	1.0	0.2896	0.0038	0.8753
30	6.96	1.62	1	8	0.100	0.0	0.5	0.3059	0.0098	0.8753
31	7.08	1.99	1	8	0.120	0.0	1.0	0.3458	0.0061	0.8753
32	7.22	1.47	2	8	0.190	0.0	1.0	0.3055	0.0115	0.8753
33	7.34	1.34	1	8	0.170	0.0	1.0	0.3839	0.0115	0.8753
34	7.06	1.71	2	8	0.140	0.0	1.0	0.3500	0.0115	0.8753
35	6.80	1.97	1	8	0.160	0.0	1.0	0.4459	0.0115	0.8753
36	7.16	1.39	1	8	0.130	0.0	1.0	0.4052	0.0115	0.8753
37	7.42	1.44	1	8	0.140	0.0	1.0	0.3368	0.0115	0.8753
38	6.78	2.27	1	8	0.140	0.0	1.0	0.3452	0.0115	0.8753
39	7.10	1.63	2	8	0.120	0.0	1.0	0.3367	0.0115	0.8753
40	6.90	1.69	1	8	0.130	0.0	1.0	0.3118	0.0115	0.8753
41	6.62	2.44	1	8	0.180	0.0	0.5	0.3624	0.0115	0.8753
42	6.64	2.27	1	8	0.150	0.0	1.0	0.3773	0.0115	0.8753
43	7.04	1.74	1	8	0.140	0.0	1.0	0.3770	0.0115	0.8753
44	6.36	2.36	1	8	0.130	0.0	0.5	0.3795	0.0115	0.8753
45	6.38	2.37	1	8	0.190	0.0	1.0	0.4008	0.0115	0.8753
46	7.08	1.95	1	8	0.120	0.0	1.0	0.3293	0.0061	0.8753
47	6.82	2.06	1	8	0.190	0.0	1.0	0.4189	0.0115	0.8753
48	6.94	1.78	2	8	0.110	0.0	0.5	0.4031	0.0115	0.8753
49	7.12	1.72	1	8	0.170	0.0	1.5	0.3741	0.0115	0.8753
50	6.56	2.10	1	8	0.160	0.0	0.5	0.3963	0.0115	0.8753
