generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.31	0	8	0.340	0.0	0.5	0.4086	0.0027	0.8323
1	5.78	2.39	1	8	0.210	0.0	0.5	0.2286	0.0027	0.8323
2	5.78	2.35	1	8	0.190	0.0	1.0	0.1998	0.0042	0.8323
3	6.46	1.80	2	8	0.090	0.0	0.5	0.1814	0.0044	0.8323
4	6.80	1.99	1	8	0.160	0.0	0.5	0.1754	0.0051	0.8323
5	6.46	2.16	1	8	0.130	0.0	0.5	0.1525	0.0051	0.8323
6	6.36	2.20	1	8	0.190	0.0	1.0	0.2233	0.0034	0.8323
7	6.64	2.19	1	8	0.120	0.0	0.5	0.1812	0.0047	0.8323
8	6.56	2.16	1	8	0.090	0.0	0.5	0.1842	0.0047	0.8323
9	6.62	1.78	1	8	0.200	0.0	1.0	0.2081	0.0047	0.8323
10	6.74	1.93	1	8	0.120	0.0	0.5	0.1908	0.0047	0.8323
11	6.82	2.04	1	8	0.090	0.0	0.5	0.1486	0.0047	0.8323
12	6.38	2.16	0	9	0.090	0.0	0.5	0.0853	0.0019	0.8323
13	6.50	2.10	1	9	0.170	0.0	0.5	0.1998	0.0019	0.8323
14	6.74	1.72	3	9	0.180	0.0	1.0	0.1868	0.0019	0.8323
15	6.38	2.19	1	9	0.170	0.0	1.0	0.1348	0.0019	0.8323
16	6.22	2.06	1	9	0.130	0.0	1.0	0.1591	0.0019	0.8323
17	6.26	2.22	1	9	0.150	0.0	1.0	0.1712	0.0019	0.8323
18	7.02	1.67	1	9	0.120	0.0	0.5	0.1394	0.0019	0.8323
19	6.56	1.98	1	9	0.150	0.0	0.5	0.0761	0.0019	0.8323
20	6.58	2.09	1	9	0.170	0.0	0.5	0.1382	0.0019	0.8323
21	6.54	1.99	1	9	0.170	0.0	0.5	0.1492	0.0019	0.8323
22	6.36	2.34	1	9	0.170	0.0	0.5	0.1608	0.0019	0.8323
23	5.88	2.60	1	9	0.270	0.0	0.5	0.2458	0.0013	0.8323
24	6.10	2.65	1	9	0.310	0.0	1.5	0.1886	0.0011	0.8323
25	6.54	2.48	0	9	0.240	0.0	0.5	0.1680	0.0019	0.8323
26	6.18	2.70	1	9	0.240	0.0	0.5	0.2735	0.0004	0.8323
27	5.16	3.11	1	9	0.290	0.0	0.5	0.2132	0.0004	0.8323
28	5.52	3.05	1	9	0.190	0.0	0.5	0.1740	0.0019	0.8323
29	4.90	3.01	0	9	0.230	0.0	1.0	0.2601	0.0004	0.8323
30	5.28	2.97	0	9	0.220	0.0	1.0	0.3103	0.0019	0.8323
31	5.52	3.00	0	9	0.270	0.0	0.5	0.3694	0.0019	0.8323
32	5.12	3.33	0	9	0.220	0.0	1.0	0.3577	0.0004	0.8323
33	5.28	2.99	0	9	0.210	0.0	0.5	0.3104	0.0004	0.8323
34	6.36	2.61	1	9	0.140	0.0	0.5	0.3135	0.0004	0.8323
35	5.46	3.02	1	9	0.190	0.0	0.5	0.2430	0.0031	0.8323
36	5.64	2.85	0	9	0.180	0.0	0.5	0.2560	0.0019	0.8323
37	5.18	3.06	1	9	0.170	0.0	0.5	0.2348	0.0067	0.8323
38	5.14	2.90	0	9	0.170	0.0	0.5	0.2347	0.0004	0.8323
39	5.80	3.08	0	9	0.260	0.0	1.0	0.2157	0.0044	0.8323
40	5.76	3.01	0	9	0.230	0.0	1.0	0.1798	0.0004	0.8323
41	5.48	3.24	0	9	0.180	0.0	1.0	0.0848	0.0004	0.8323
42	4.48	3.47	0	9	0.200	0.0	0.5	0.0651	0.0004	0.8323
43	5.66	3.03	1	9	0.200	0.0	1.0	0.0742	0.0004	0.8323
44	5.28	3.06	0	9	0.170	0.0	0.5	0.1704	0.0004	0.8323
45	5.20	3.21	0	9	0.200	0.0	1.0	0.1654	0.0004	0.8323
46	5.60	2.86	1	9	0.200	0.0	0.5	0.1890	0.0004	0.8323
47	6.10	3.01	0	9	0.180	0.0	0.5	0.1549	0.0004	0.8323
48	5.76	3.11	0	9	0.190	0.0	0.5	0.1818	0.0025	0.8323
49	5.12	3.04	1	9	0.190	0.0	1.0	0.1833	0.0004	0.8323
50	5.64	3.11	0	9	0.160	0.0	1.5	0.1592	0.0035	0.8323
