generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	0.91	3	6	0.360	0.0	0.5	0.9530	0.0672	1.1335
1	5.12	0.95	3	7	0.300	0.0	0.5	0.8442	0.0418	1.1335
2	5.42	0.80	3	7	0.230	0.0	0.5	0.8599	0.0250	1.1335
3	5.44	0.85	3	7	0.150	0.0	0.5	0.7384	0.0137	1.1335
4	5.30	0.94	3	7	0.130	0.0	0.5	0.6885	0.0289	1.1335
5	5.42	0.92	3	7	0.130	0.0	0.5	0.6858	0.0289	1.1335
6	5.56	0.75	4	7	0.170	0.0	0.5	0.5906	0.0069	1.1335
7	5.36	0.95	3	7	0.130	0.0	1.0	0.6554	0.0289	1.1335
8	5.64	0.95	3	7	0.120	0.0	1.0	0.5562	0.0090	1.1335
9	5.54	1.17	3	7	0.110	0.0	1.0	0.6531	0.0289	1.1335
10	5.50	1.25	3	7	0.070	0.0	0.5	0.7114	0.0289	1.1335
11	5.90	1.12	3	7	0.110	0.0	0.5	0.7304	0.0119	1.1318
12	5.72	1.28	3	7	0.100	0.0	0.5	0.8087	0.0289	1.1335
13	5.82	1.28	3	7	0.120	0.0	0.5	0.7281	0.0289	1.1335
14	5.96	1.13	4	7	0.110	0.0	0.5	0.7299	0.0289	1.1290
15	5.76	1.27	2	7	0.130	0.0	0.5	0.7662	0.0418	1.1335
16	5.64	1.37	3	7	0.090	0.0	0.5	0.7815	0.0289	1.1335
17	5.66	1.27	4	7	0.080	0.0	0.5	0.6541	0.0289	1.1290
18	5.60	1.36	3	7	0.100	0.0	1.0	0.6405	0.0289	1.1335
19	5.82	1.23	3	7	0.090	0.0	0.5	0.6417	0.0162	1.1290
20	5.70	1.22	3	7	0.120	0.0	0.5	0.7194	0.0289	1.1335
21	5.62	1.29	3	7	0.080	0.0	0.5	0.6986	0.0289	1.1335
22	5.68	1.14	3	7	0.110	0.0	0.5	0.5687	0.0289	1.1335
23	5.76	1.26	3	7	0.110	0.0	0.5	0.5659	0.0289	1.1335
24	5.72	1.11	3	7	0.140	0.0	0.5	0.5313	0.0122	1.1335
25	5.16	1.38	3	7	0.110	0.0	1.0	0.6093	0.0418	1.1335
26	5.62	1.29	3	7	0.080	0.0	0.5	0.5087	0.0289	1.1335
27	5.72	1.15	3	7	0.080	0.0	1.0	0.5228	0.0289	1.1335
28	5.46	1.20	3	7	0.080	0.0	1.0	0.5563	0.0157	1.1335
29	5.82	1.09	3	7	0.090	0.0	1.0	0.5022	0.0289	1.1335
30	5.72	1.18	3	7	0.060	0.0	0.5	0.4670	0.0289	1.1318
31	5.74	1.16	3	7	0.160	0.0	1.5	0.5221	0.0289	1.1335
32	5.74	1.07	3	7	0.120	0.0	0.5	0.5988	0.0289	1.1335
33	5.78	1.24	3	7	0.090	0.0	0.5	0.5873	0.0289	1.1335
34	5.84	1.21	3	7	0.040	0.0	0.5	0.3699	0.0289	1.0252
35	5.82	1.19	3	7	0.100	0.0	1.0	0.5092	0.0157	1.1335
36	5.60	1.22	3	7	0.120	0.0	0.5	0.5375	0.0289	1.1335
37	5.80	1.08	4	7	0.100	0.0	0.5	0.5818	0.0289	1.1335
38	5.60	1.13	3	7	0.200	0.0	1.0	0.5511	0.0267	1.1335
39	5.52	1.22	3	7	0.200	0.0	1.0	0.5722	0.0267	1.1335
40	5.42	1.34	3	7	0.150	0.0	0.5	0.6063	0.0289	1.1335
41	5.84	1.16	3	7	0.140	0.0	1.0	0.5156	0.0063	1.1335
42	5.44	1.20	3	7	0.120	0.0	0.5	0.5497	0.0289	1.1335
43	5.60	1.10	3	7	0.160	0.0	0.5	0.5966	0.0267	1.1335
44	5.48	1.19	3	7	0.120	0.0	0.5	0.5362	0.0289	1.1290
45	5.64	1.18	3	7	0.110	0.0	0.5	0.5558	0.0289	1.1335
46	5.60	1.33	3	7	0.120	0.0	0.5	0.5076	0.0289	1.1335
47	5.74	1.11	3	7	0.170	0.0	1.0	0.5276	0.0289	1.1335
48	5.66	1.23	3	7	0.110	0.0	1.0	0.5566	0.0289	1.1335
49	5.54	1.22	3	7	0.130	0.0	0.5	0.5327	0.0267	1.1335
50	5.34	1.21	3	7	0.120	0.0	0.5	0.6145	0.0267	1.1335
