generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.53	0	8	0.390	0.0	1.0	0.6276	0.0126	1.0897
1	6.14	2.10	1	8	0.290	0.0	1.0	0.5431	0.0416	1.0897
2	6.28	2.48	1	8	0.160	0.0	0.5	0.5604	0.0046	1.0897
3	6.50	2.29	1	8	0.160	0.0	0.5	0.5022	0.0054	1.0897
4	6.44	2.34	1	8	0.120	0.0	0.5	0.4997	0.0416	1.0897
5	6.92	1.95	0	8	0.100	0.0	0.5	0.4292	0.0212	1.0897
6	6.52	2.22	1	8	0.180	0.0	0.5	0.4943	0.0054	1.0897
7	6.86	1.72	2	9	0.160	0.0	1.0	0.5155	0.0212	1.0897
8	5.76	2.52	1	9	0.180	0.0	1.0	0.4890	0.0212	1.0897
9	6.72	1.97	2	9	0.160	0.0	0.5	0.3988	0.0054	1.0897
10	6.42	2.34	1	9	0.170	0.0	0.5	0.3665	0.0075	1.0897
11	6.38	2.24	1	9	0.140	0.0	0.5	0.4818	0.0038	1.0897
12	6.88	1.85	1	9	0.200	0.0	1.0	0.4973	0.0046	1.0897
13	7.26	1.81	1	9	0.120	0.0	0.5	0.4038	0.0075	1.0897
14	6.48	2.34	1	9	0.160	0.0	1.0	0.4297	0.0075	1.0897
15	6.60	2.46	0	9	0.200	0.0	0.5	0.4037	0.0044	1.0897
16	6.64	2.51	1	9	0.190	0.0	1.0	0.4864	0.0075	1.0897
17	6.98	2.29	1	9	0.100	0.0	1.0	0.4214	0.0058	1.0897
18	7.04	2.05	1	9	0.090	0.0	0.5	0.4629	0.0075	1.0322
19	6.76	2.27	1	9	0.140	0.0	0.5	0.4607	0.0075	1.0229
20	7.22	1.83	2	9	0.120	0.0	0.5	0.4777	0.0075	1.0229
21	6.54	2.52	1	9	0.100	0.0	0.5	0.5055	0.0075	1.0897
22	6.10	2.81	1	9	0.170	0.0	0.5	0.4883	0.0075	1.0897
23	6.50	2.66	0	9	0.130	0.0	0.5	0.4327	0.0075	1.0897
24	6.38	2.66	1	9	0.100	0.0	0.5	0.4107	0.0075	1.0897
25	6.92	2.17	1	9	0.110	0.0	0.5	0.3996	0.0075	1.0345
26	7.30	2.00	1	9	0.120	0.0	0.5	0.3207	0.0075	1.0897
27	6.50	2.53	1	9	0.100	0.0	0.5	0.3818	0.0075	1.0322
28	6.68	2.19	2	9	0.130	0.0	0.5	0.4200	0.0075	1.0897
29	6.52	2.41	1	9	0.080	0.0	0.5	0.3556	0.0075	1.0897
30	6.50	2.34	1	9	0.100	0.0	1.0	0.3646	0.0075	1.0897
31	6.78	2.29	1	9	0.130	0.0	1.0	0.4131	0.0075	1.0897
32	6.70	2.16	2	9	0.080	0.0	0.5	0.4276	0.0075	1.0743
33	6.40	2.49	1	9	0.150	0.0	0.5	0.4272	0.0075	1.0897
34	6.18	2.41	1	9	0.110	0.0	0.5	0.4099	0.0075	1.0897
35	6.60	2.15	1	9	0.140	0.0	0.5	0.4116	0.0075	1.0897
36	6.60	2.15	1	9	0.140	0.0	0.5	0.4592	0.0075	1.0897
37	6.40	2.32	1	9	0.120	0.0	0.5	0.4698	0.0075	1.0897
38	6.52	2.28	1	9	0.130	0.0	0.5	0.4739	0.0075	1.0897
39	6.12	2.48	1	9	0.120	0.0	0.5	0.4489	0.0075	1.0897
40	6.84	2.27	1	9	0.140	0.0	0.5	0.4652	0.0044	1.0897
41	7.36	1.86	3	9	0.090	0.0	0.5	0.3985	0.0075	1.0743
42	6.90	1.91	2	9	0.120	0.0	0.5	0.4660	0.0075	1.0897
43	6.50	2.58	0	9	0.110	0.0	0.5	0.3763	0.0075	1.0897
44	5.90	2.69	1	9	0.200	0.0	1.0	0.3769	0.0060	1.0897
45	5.98	2.75	0	9	0.140	0.0	0.5	0.4975	0.0075	1.0897
46	6.18	2.30	1	9	0.160	0.0	0.5	0.4969	0.0075	1.0897
47	6.40	2.42	1	9	0.130	0.0	1.0	0.4334	0.0064	1.0897
48	6.24	2.61	1	9	0.130	0.0	0.5	0.4740	0.0075	1.0897
49	6.32	2.25	2	9	0.120	0.0	0.5	0.4583	0.0075	1.0897
50	6.28	2.46	0	9	0.110	0.0	0.5	0.4916	0.0075	1.0897
