generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	1.70	2	7	0.350	0.0	0.5	0.5545	0.0082	1.1082
1	5.52	1.65	2	7	0.360	0.0	0.5	0.6051	0.0028	1.1082
2	5.84	1.64	2	8	0.300	0.0	0.5	0.4900	0.0051	1.0789
3	6.04	1.62	2	8	0.260	0.0	1.0	0.4308	0.0051	1.0894
4	6.16	1.45	3	8	0.120	0.0	0.5	0.4464	0.0051	1.1082
5	6.30	1.45	3	8	0.120	0.0	0.5	0.2789	0.0020	1.1082
6	6.40	1.57	2	8	0.170	0.0	1.0	0.3303	0.0051	1.1082
7	6.66	1.42	2	8	0.160	0.0	0.5	0.4437	0.0051	1.0772
8	6.66	1.73	1	8	0.120	0.0	0.5	0.4143	0.0051	1.0772
9	6.40	1.75	2	8	0.100	0.0	0.5	0.4824	0.0051	1.0789
10	6.86	1.55	3	8	0.130	0.0	0.5	0.4535	0.0051	1.0640
11	6.38	1.96	2	8	0.150	0.0	0.5	0.4490	0.0051	1.1082
12	6.56	1.79	3	8	0.170	0.0	1.0	0.3879	0.0051	1.0789
13	6.52	1.82	3	8	0.150	0.0	1.5	0.3007	0.0051	1.0883
14	6.36	1.85	3	8	0.130	0.0	1.0	0.3731	0.0008	1.1082
15	6.06	2.07	3	8	0.120	0.0	0.5	0.3320	0.0028	1.1082
16	6.58	1.93	2	8	0.130	0.0	0.5	0.3283	0.0051	1.0894
17	6.90	1.64	3	8	0.130	0.0	1.0	0.2271	0.0049	1.0883
18	6.70	1.77	1	8	0.130	0.0	0.5	0.2789	0.0051	1.0772
19	6.80	1.74	2	8	0.120	0.0	0.5	0.3484	0.0051	1.1082
20	7.26	1.26	3	8	0.160	0.0	1.0	0.3602	0.0051	1.0640
21	6.56	1.90	2	8	0.150	0.0	1.0	0.3139	0.0051	1.0042
22	6.56	1.70	3	8	0.140	0.0	1.0	0.3038	0.0034	1.0894
23	6.80	1.73	2	8	0.150	0.0	0.5	0.3323	0.0051	1.0042
24	6.76	1.81	2	8	0.160	0.0	1.0	0.4130	0.0051	1.0772
25	6.72	1.55	3	8	0.150	0.0	1.0	0.3600	0.0051	1.0894
26	6.94	1.58	3	8	0.170	0.0	1.0	0.3636	0.0029	1.0772
27	7.00	1.77	2	8	0.090	0.0	0.5	0.3455	0.0051	1.0894
28	6.78	1.76	3	8	0.130	0.0	0.5	0.3461	0.0051	1.1082
29	6.92	1.66	3	8	0.120	0.0	1.0	0.2950	0.0051	1.0883
30	6.76	1.74	2	8	0.200	0.0	1.0	0.3364	0.0051	1.0042
31	6.98	1.50	3	8	0.050	0.0	0.5	0.2449	0.0051	1.0042
32	6.92	1.44	2	8	0.100	0.0	0.5	0.3563	0.0051	1.0883
33	6.76	1.84	3	8	0.120	0.0	1.0	0.3168	0.0051	1.0894
34	6.44	1.91	3	8	0.110	0.0	0.5	0.3622	0.0051	1.0883
35	6.24	2.00	2	8	0.090	0.0	0.5	0.2667	0.0051	1.0894
36	6.64	1.76	3	8	0.210	0.0	1.5	0.2377	0.0051	1.0772
37	6.62	1.80	2	8	0.130	0.0	0.5	0.4023	0.0051	1.0883
38	6.72	1.76	3	8	0.060	0.0	0.5	0.3168	0.0051	1.0772
39	6.66	1.85	2	8	0.100	0.0	1.0	0.3275	0.0051	1.0772
40	6.66	1.81	3	8	0.180	0.0	1.0	0.3253	0.0051	1.0772
41	6.48	1.99	2	8	0.140	0.0	1.5	0.3524	0.0051	1.0894
42	7.08	1.45	3	8	0.080	0.0	0.5	0.2974	0.0051	1.0042
43	6.60	1.79	2	8	0.170	0.0	0.5	0.3467	0.0051	1.0042
44	6.48	1.79	2	8	0.120	0.0	0.5	0.3628	0.0051	1.0894
45	6.48	1.86	2	8	0.110	0.0	1.0	0.3519	0.0051	1.0883
46	7.08	1.49	3	8	0.130	0.0	1.0	0.3272	0.0051	1.0679
47	7.10	1.49	3	8	0.100	0.0	0.5	0.3306	0.0051	1.0772
48	6.62	2.02	2	8	0.050	0.0	0.5	0.2641	0.0051	1.1082
49	6.90	1.69	3	8	0.130	0.0	1.0	0.2431	0.0051	1.0772
50	6.82	1.79	2	8	0.140	0.0	0.5	0.3262	0.0051	1.0772
